    time    temp    dens
   5.85449134010906E-01   9.09642121780307E-01   1.96900782816356E+03
     nin     zin       y       x
  1    0     1.27505016798311E-03   1.27505016798311E-03
  0    1     2.13888098142721E-11   2.13888098142721E-11
  1    1     2.49874048792244E-10   4.99748097584488E-10
  2    1     3.52341745644477E-09   1.05702523693343E-08
  1    2     5.86470062843093E-19   1.75941018852928E-18
  2    2     1.20084549706794E-04   4.80338198827178E-04
  4    2     8.24374858275872E-09   4.94624914965523E-08
  3    3     7.46996533844484E-18   4.48197920306690E-17
  4    3     7.88848777075892E-12   5.52194143953124E-11
  5    3     8.93540841179302E-13   7.14832672943442E-12
  6    3     1.69404394735529E-06   1.52463955261976E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52153411891389E-11   4.06938070702250E-10
  6    4     1.05007322378532E-07   1.05007322378532E-06
  7    4     2.25776438888372E-14   2.48354082777209E-13
  8    4     2.53927246283972E-09   3.04712695540766E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15860562543195E-24   1.15860562543195E-23
  6    5     1.66270059860052E-11   1.82897065846058E-10
  7    5     9.23776443301870E-11   1.10853173196224E-09
  8    5     3.81494624937755E-08   4.95943012419081E-07
  9    5     1.83449185952272E-12   2.56828860333181E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54141734003700E-12   1.84970080804440E-11
  7    6     9.69194856469762E-11   1.25995331341069E-09
  8    6     3.53371818032712E-08   4.94720545245796E-07
  9    6     6.45914249284445E-11   9.68871373926667E-10
 10    6     1.07216514904610E-05   1.71546423847376E-04
 11    6     8.17404129436686E-11   1.38958702004237E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62494497827989E-16   7.87492296959184E-15
  8    7     1.69235813412039E-09   2.53853720118058E-08
  9    7     3.47623697597727E-09   5.56197916156363E-08
 10    7     9.51576501571144E-09   1.61768005267094E-07
 11    7     7.01355001058028E-09   1.26243900190445E-07
 12    7     2.47053899169306E-07   4.69402408421682E-06
 13    7     1.73324292204175E-06   3.46648584408349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12814244580891E-13   1.80502791329426E-12
  9    8     4.65346763881990E-16   7.91089498599384E-15
 10    8     1.65572762377011E-11   2.98030972278621E-10
 11    8     9.11267591500473E-11   1.73140842385090E-09
 12    8     3.01526579812255E-09   6.03053159624510E-08
 13    8     6.25641384030048E-08   1.31384690646310E-06
 14    8     2.74180493603704E-06   6.03197085928148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.52813695161237E-15   1.43034602080635E-13
 11    9     9.30200933819637E-15   1.86040186763927E-13
 12    9     2.87820334633834E-11   6.04422702731051E-10
 13    9     1.27054850569187E-09   2.79520671252212E-08
 14    9     6.88243231527871E-11   1.58295943251410E-09
 15    9     1.87863548598256E-10   4.50872516635814E-09
 16    9     6.59199809459906E-08   1.64799952364977E-06
 17    9     3.47241505266489E-12   9.02827913692870E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23901557809329E-21   8.47803115618659E-20
 11   10     1.26773386624034E-17   2.66224111910471E-16
 12   10     5.16287925887813E-15   1.13583343695319E-13
 13   10     1.54951749878774E-13   3.56389024721179E-12
 14   10     1.20888261510611E-11   2.90131827625466E-10
 15   10     4.46157347485439E-10   1.11539336871360E-08
 16   10     5.29007434083596E-10   1.37541932861735E-08
 17   10     1.08248555946946E-10   2.92271101056755E-09
 18   10     1.60157805031237E-09   4.48441854087465E-08
 19   10     1.90771383036674E-11   5.53237010806354E-10
 20   10     9.13320169305822E-10   2.73996050791747E-08
 21   10     2.55454381380308E-11   7.91908582278956E-10
 22   10     2.56716979070765E-09   8.21494333026448E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.21675811416362E-21   9.69854366257632E-20
 13   11     9.33257208291313E-19   2.23981729989915E-17
 14   11     2.62164992017827E-15   6.55412480044567E-14
 15   11     9.40561375950192E-15   2.44545957747050E-13
 16   11     6.72801469158030E-13   1.81656396672668E-11
 17   11     7.52761743475507E-13   2.10773288173142E-11
 18   11     1.35822496544638E-11   3.93885239979450E-10
 19   11     2.94220711278303E-12   8.82662133834908E-11
 20   11     1.13314550783784E-10   3.51275107429729E-09
 21   11     1.79456087516823E-08   5.74259480053835E-07
 22   11     5.66229044232311E-13   1.86855584596663E-11
 23   11     1.23170791734478E-16   4.18780691897226E-15
 24   11     3.63084921268786E-15   1.27079722444075E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.90173051660447E-23   4.75432629151118E-22
 14   12     6.48997106701686E-20   1.68739247742438E-18
 15   12     2.74456796396642E-18   7.41033350270933E-17
 16   12     7.69539907400171E-16   2.15471174072048E-14
 17   12     2.01675374066094E-15   5.84858584791672E-14
 18   12     5.32287127133433E-12   1.59686138140030E-10
 19   12     3.64122140042257E-12   1.12877863413100E-10
 20   12     1.11171577714114E-10   3.55749048685165E-09
 21   12     4.77391808119737E-11   1.57539296679513E-09
 22   12     3.05272447137089E-08   1.03792632026610E-06
 23   12     7.73395474274792E-21   2.70688415996177E-19
 24   12     7.94027173521109E-17   2.85849782467599E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     6.92253291950248E-25   1.93830921746069E-23
 16   13     3.46863773530904E-21   1.00590494323962E-19
 17   13     2.26901143043355E-17   6.80703429130064E-16
 18   13     9.56791704815725E-16   2.96605428492875E-14
 19   13     3.10662058165581E-15   9.94118586129860E-14
 20   13     1.96675091553417E-11   6.49027802126275E-10
 21   13     5.31201963661498E-12   1.80608667644909E-10
 22   13     2.12181425920828E-10   7.42634990722899E-09
