    time    temp    dens
   3.26112333943991E-01   1.05796107375011E+00   1.13923487830769E+04
     nin     zin       y       x
  1    0     4.81514888082330E-01   4.81514888082330E-01
  0    1     3.83154080431872E-12   3.83154080431872E-12
  1    1     9.34204884835210E-11   1.86840976967042E-10
  2    1     6.42910007049939E-08   1.92873002114982E-07
  1    2     3.74196941541290E-22   1.12259082462387E-21
  2    2     8.80400591635566E-05   3.52160236654226E-04
  4    2     1.14258527078899E-08   6.85551162473397E-08
  3    3     4.34384494963629E-21   2.60630696978178E-20
  4    3     3.02808929727874E-13   2.11966250809512E-12
  5    3     3.36758926889543E-13   2.69407141511634E-12
  6    3     1.78339212072216E-06   1.60505290864994E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27196358134447E-13   2.04476722321003E-12
  6    4     6.43650104490628E-09   6.43650104490628E-08
  7    4     9.84706664141384E-13   1.08317733055552E-11
  8    4     6.30962116341750E-08   7.57154539610100E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11809859883121E-14   3.42990845871434E-13
  7    5     3.60617219808788E-13   4.32740663770546E-12
  8    5     2.48708987592737E-07   3.23321683870558E-06
  9    5     3.68132862450790E-09   5.15386007431106E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52994682673482E-17   3.03593619208178E-16
  7    6     1.58601577399494E-13   2.06182050619342E-12
  8    6     1.09248136950576E-11   1.52947391730806E-10
  9    6     3.72573632979023E-12   5.58860449468534E-11
 10    6     1.16874332187728E-05   1.86998931500365E-04
 11    6     4.16750739253590E-08   7.08476256731102E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48555899348994E-21   7.67978259088591E-20
  8    7     7.70305878111316E-13   1.15545881716697E-11
  9    7     1.79814419033307E-12   2.87703070453292E-11
 10    7     6.54378537095945E-12   1.11244351306311E-10
 11    7     5.89543440693548E-12   1.06117819324839E-10
 12    7     4.29093559354862E-09   8.15277762774238E-08
 13    7     1.80833470942441E-06   3.61666941884882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.97697192985706E-19   1.11631550877713E-17
  9    8     2.43793790629250E-21   4.14449444069726E-20
 10    8     1.36296205807315E-16   2.45333170453166E-15
 11    8     4.13070334422556E-14   7.84833635402857E-13
 12    8     1.30314454351182E-12   2.60628908702364E-11
 13    8     9.13542852651977E-11   1.91843999056915E-09
 14    8     7.04243857157807E-07   1.54933648574718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.64984615176526E-20   8.83470768835399E-19
 11    9     5.46233617289942E-20   1.09246723457988E-18
 12    9     1.09583983070334E-16   2.30126364447702E-15
 13    9     1.97875936075449E-13   4.35327059365987E-12
 14    9     1.10181408974412E-14   2.53417240641148E-13
 15    9     3.23193937827063E-14   7.75665450784952E-13
 16    9     1.00887887818837E-08   2.52219719547093E-07
 17    9     1.43321070344189E-10   3.72634782894891E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.66289370753328E-25   7.69207678581988E-24
 12   10     2.54353952608490E-21   5.59578695738678E-20
 13   10     5.65498598722411E-19   1.30064677706155E-17
 14   10     7.16829026515236E-16   1.72038966363657E-14
 15   10     5.81178461503406E-13   1.45294615375851E-11
 16   10     7.84782892671070E-13   2.04043552094478E-11
 17   10     2.19726229047257E-13   5.93260818427595E-12
 18   10     1.33931521044286E-12   3.75008258924002E-11
 19   10     9.50955684776415E-14   2.75777148585160E-12
 20   10     6.77087512012871E-13   2.03126253603861E-11
 21   10     2.85379923633001E-13   8.84677763262304E-12
 22   10     1.37724469174558E-08   4.40718301358585E-07
 23   10     9.87951721869626E-22   3.26024068216977E-20
 24   10     3.31749098340547E-22   1.12794693435786E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.92028294012996E-21   4.80070735032491E-20
 15   11     6.99018110634225E-21   1.81744708764899E-19
 16   11     4.10443364432537E-19   1.10819708396785E-17
 17   11     3.11765121762441E-17   8.72942340934835E-16
 18   11     5.25377342225214E-16   1.52359429245312E-14
 19   11     5.61651224552735E-16   1.68495367365820E-14
 20   11     5.67621353757153E-13   1.75962619664717E-11
 21   11     1.28770107845595E-08   4.12064345105904E-07
 22   11     1.44478154953936E-10   4.76777911347989E-09
 23   11     6.31414460029094E-12   2.14680916409892E-10
 24   11     4.69138095478217E-09   1.64198333417376E-07
 25   11     1.05664905186124E-20   3.80393658670048E-19
 26   11     1.54499973741234E-22   5.71649902842566E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
