    time    temp    dens
   1.53739166637912E+00   3.65991646411853E-01   1.08733002047583E+02
     nin     zin       y       x
  1    0     7.03095737982722E-11   7.03095737982722E-11
  0    1     7.64696650153090E-15   7.64696650153090E-15
  1    1     1.50614132241957E-14   3.01228264483914E-14
  2    1     4.58407782077673E-10   1.37522334623302E-09
  1    2     7.56412709662467E-17   2.26923812898740E-16
  2    2     1.20571567781818E-04   4.82286271127273E-04
  4    2     3.61538885398775E-09   2.16923331239265E-08
  3    3     9.30623961081721E-10   5.58374376649033E-09
  4    3     5.60562856782376E-10   3.92393999747664E-09
  5    3     4.32374303672146E-15   3.45899442937717E-14
  6    3     2.62942020972625E-07   2.36647818875362E-06
  3    4     1.80752734319478E-16   1.26526914023634E-15
  5    4     4.18163007331310E-07   3.76346706598179E-06
  6    4     5.12318228510421E-08   5.12318228510421E-07
  7    4     1.82431214542962E-18   2.00674335997258E-17
  8    4     4.08629664931637E-22   4.90355597917964E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11188536931597E-12   2.11188536931597E-11
  6    5     1.85305242968947E-09   2.03835767265842E-08
  7    5     5.53596452399783E-13   6.64315742879740E-12
  8    5     7.96078767199741E-14   1.03490239735966E-12
  9    5     2.75219028677379E-22   3.85306640148331E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35093352764386E-20   1.48602688040825E-19
  6    6     4.33970965404885E-07   5.20765158485862E-06
  7    6     4.24808241667571E-08   5.52250714167843E-07
  8    6     7.55381914486551E-08   1.05753468028117E-06
  9    6     1.70355087483198E-12   2.55532631224797E-11
 10    6     4.43736644908814E-06   7.09978631854102E-05
 11    6     2.38481382255626E-13   4.05418349834564E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55014488461441E-17   4.61518834999874E-16
  7    7     1.79709203541663E-10   2.51592884958329E-09
  8    7     6.15387230968454E-06   9.23080846452681E-05
  9    7     1.04655121397187E-07   1.67448194235500E-06
 10    7     2.54565292957828E-08   4.32760998028308E-07
 11    7     4.60818258996516E-09   8.29472866193730E-08
 12    7     2.75556322632049E-07   5.23557013000893E-06
 13    7     4.04956257531825E-11   8.09912515063650E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.71431472614089E-22   1.30714720892113E-20
  8    8     4.10710130654077E-08   6.57136209046522E-07
  9    8     7.46166210081219E-10   1.26848255713807E-08
 10    8     6.84664723822696E-07   1.23239650288085E-05
 11    8     9.15068068519301E-07   1.73862933018667E-05
 12    8     6.62608183825532E-08   1.32521636765106E-06
 13    8     8.31393409638120E-08   1.74592616024005E-06
 14    8     2.03774732319917E-06   4.48304411103817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94073815323769E-22   3.29925486050407E-21
  9    9     7.23984309775738E-18   1.30317175759633E-16
 10    9     1.57425422794029E-08   2.99108303308656E-07
 11    9     3.75385584286158E-09   7.50771168572316E-08
 12    9     1.77391114909524E-08   3.72521341310001E-07
 13    9     6.39473686188976E-07   1.40684210961575E-05
 14    9     3.55220531232430E-10   8.17007221834589E-09
 15    9     1.05325867166191E-10   2.52782081198857E-09
 16    9     1.94403441902493E-11   4.86008604756233E-10
 17    9     8.35555418120625E-19   2.17244408711362E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25041906991205E-10   2.50083813982411E-09
 11   10     1.73229423100043E-09   3.63781788510089E-08
 12   10     5.45030284504775E-08   1.19906662591050E-06
 13   10     4.76112246932722E-10   1.09505816794526E-08
 14   10     1.48969750316867E-08   3.57527400760481E-07
 15   10     2.48247997226322E-08   6.20619993065805E-07
 16   10     1.23361684656015E-10   3.20740380105638E-09
 17   10     1.45505178736721E-17   3.92863982589146E-16
 18   10     2.69998787084981E-23   7.55996603837946E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
