    time    temp    dens
   3.96142110497193E-02   1.03265547809947E+00   6.35567839895516E+06
     nin     zin       y       x
  1    0     8.10781910179845E-01   8.10781910179845E-01
  0    1     6.84693920692297E-15   6.84693920692297E-15
  1    1     1.81557776749882E-13   3.63115553499763E-13
  2    1     3.82737859426831E-09   1.14821357828049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08906930414356E-06   1.23562772165743E-05
  4    2     2.62890456479082E-07   1.57734273887449E-06
  3    3     1.07488808559853E-22   6.44932851359120E-22
  4    3     3.65483246970228E-16   2.55838272879160E-15
  5    3     4.24951824844098E-16   3.39961459875278E-15
  6    3     1.06435996126346E-07   9.57923965137115E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22246709892923E-15   7.40022038903631E-14
  6    4     3.99332202897141E-13   3.99332202897142E-12
  7    4     5.95120150779655E-14   6.54632165857621E-13
  8    4     4.01153910412617E-06   4.81384692495141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19295653590532E-17   9.01225218949585E-16
  7    5     7.56419065785315E-15   9.07702878942378E-14
  8    5     9.19627250593063E-08   1.19551542577098E-06
  9    5     1.71940022850149E-06   2.40716031990209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74303033533829E-20   2.09163640240595E-19
  7    6     5.67862284967707E-17   7.38220970458019E-16
  8    6     5.78697240553338E-15   8.10176136774673E-14
  9    6     3.53546648109292E-14   5.30319972163939E-13
 10    6     3.30283218199751E-07   5.28453149119602E-06
 11    6     1.39717850145241E-06   2.37520345246909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.74731735443941E-25   3.84624429621517E-24
  8    7     2.37585229067539E-17   3.56377843601309E-16
  9    7     3.88728457774194E-16   6.21965532438710E-15
 10    7     3.66012419156777E-15   6.22221112566520E-14
 11    7     3.29750794861937E-15   5.93551430751487E-14
 12    7     1.01112793315515E-13   1.92114307299479E-12
 13    7     6.76115303385544E-08   1.35223060677109E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
