    time    temp    dens
   1.02377233711263E+00   5.46272722965023E-01   3.68217796763701E+02
     nin     zin       y       x
  1    0     3.46093964970592E-10   3.46093964970592E-10
  0    1     2.43197125611397E-14   2.43197125611397E-14
  1    1     1.56546580084309E-13   3.13093160168617E-13
  2    1     2.21128105604778E-10   6.63384316814334E-10
  1    2     2.57670938310922E-17   7.73012814932768E-17
  2    2     1.20707906476620E-04   4.82831625906479E-04
  4    2     5.63448514398883E-09   3.38069108639330E-08
  3    3     1.24212662705893E-10   7.45275976235360E-10
  4    3     4.95136317219312E-10   3.46595422053518E-09
  5    3     5.84017754868873E-16   4.67214203895098E-15
  6    3     7.01245876532464E-07   6.31121288879218E-06
  3    4     2.21979800688585E-16   1.55385860482010E-15
  5    4     1.18735575799974E-07   1.06862018219977E-06
  6    4     5.12705604844874E-08   5.12705604844874E-07
  7    4     8.51732272509239E-20   9.36905499760163E-19
  8    4     2.41336298284154E-15   2.89603557940985E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06122926779640E-13   6.06122926779640E-12
  6    5     1.08766987289675E-09   1.19643686018642E-08
  7    5     1.46872178325170E-10   1.76246613990204E-09
  8    5     1.76199380208918E-11   2.29059194271593E-10
  9    5     2.94675363743239E-19   4.12545509240534E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90822047187200E-20   5.39904251905920E-19
  6    6     2.95847658057220E-07   3.55017189668664E-06
  7    6     4.23915158139862E-08   5.51089705581820E-07
  8    6     7.50911324174040E-08   1.05127585384366E-06
  9    6     3.52060908687970E-13   5.28091363031955E-12
 10    6     7.14051178206372E-06   1.14248188513020E-04
 11    6     3.04617458410427E-15   5.17849679297726E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91890880701398E-17   5.09458144911817E-16
  7    7     1.77537995413871E-10   2.48553193579420E-09
  8    7     3.47785149156280E-06   5.21677723734420E-05
  9    7     8.22673154119052E-08   1.31627704659048E-06
 10    7     2.77237307253745E-08   4.71303422331366E-07
 11    7     8.17256706221057E-09   1.47106207119790E-07
 12    7     7.91628405823137E-07   1.50409397106396E-05
 13    7     5.24255152568412E-10   1.04851030513682E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77478529984102E-21   2.66217794976154E-20
  8    8     3.41578645872458E-08   5.46525833395933E-07
  9    8     3.87367189867349E-10   6.58524222774493E-09
 10    8     4.66090358955165E-07   8.38962646119298E-06
 11    8     6.25373053371411E-07   1.18820880140568E-05
 12    8     6.74175398797039E-08   1.34835079759408E-06
 13    8     9.22560372240024E-08   1.93737678170405E-06
 14    8     2.38686059790869E-06   5.25109331539913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01207843014615E-23   1.36205333312485E-21
  9    9     2.99397019478929E-17   5.38914635062071E-16
 10    9     5.24162923378662E-09   9.95909554419458E-08
 11    9     2.03493307610333E-09   4.06986615220666E-08
 12    9     9.80098138614322E-09   2.05820609109008E-07
 13    9     3.31908776841688E-07   7.30199309051713E-06
 14    9     4.15942188567153E-10   9.56667033704453E-09
 15    9     2.61566432010462E-10   6.27759436825108E-09
 16    9     1.54591936290267E-09   3.86479840725667E-08
 17    9     5.99502683482993E-17   1.55870697705578E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16237127683071E-11   6.32474255366141E-10
