    time    temp    dens
   6.11793976351237E-01   8.80051171985668E-01   1.72543799261583E+03
     nin     zin       y       x
  1    0     7.98628958035393E-07   7.98628958035393E-07
  0    1     3.72382050176452E-12   3.72382050176452E-12
  1    1     4.23604890295997E-13   8.47209780591994E-13
  2    1     4.91993191157848E-10   1.47597957347354E-09
  1    2     1.00184878861849E-19   3.00554636585547E-19
  2    2     1.20191259458769E-04   4.80765037835076E-04
  4    2     8.05112763701072E-09   4.83067658220643E-08
  3    3     1.35155697876691E-14   8.10934187260145E-14
  4    3     2.77772984752637E-10   1.94441089326846E-09
  5    3     2.60410193010906E-14   2.08328154408725E-13
  6    3     1.59392092005591E-06   1.43452882805032E-05
  3    4     1.49735634304456E-22   1.04814944013119E-21
  5    4     9.73007367749560E-11   8.75706630974604E-10
  6    4     8.15472850141605E-08   8.15472850141605E-07
  7    4     1.25311888968169E-17   1.37843077864986E-16
  8    4     1.08792093497326E-09   1.30550512196791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96365568538850E-19   1.96365568538850E-18
  6    5     1.32776205089215E-10   1.46053825598137E-09
  7    5     3.35887903844172E-09   4.03065484613007E-08
  8    5     1.79361534762575E-08   2.33169995191347E-07
  9    5     7.53963831846549E-16   1.05554936458517E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81037601669491E-09   2.17245122003389E-08
  7    6     1.83695017789774E-08   2.38803523126707E-07
  8    6     6.85497693744511E-08   9.59696771242316E-07
  9    6     1.21909138818581E-13   1.82863708227871E-12
 10    6     1.04629221667022E-05   1.67406754667235E-04
 11    6     6.30724135125280E-14   1.07223102971298E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84138925441605E-20   3.69380603074087E-19
  7    7     5.12584344149553E-12   7.17618081809374E-11
  8    7     1.83117178303616E-07   2.74675767455423E-06
  9    7     4.42288327266817E-08   7.07661323626908E-07
 10    7     2.91346052202136E-08   4.95288288743631E-07
 11    7     1.28910801239150E-08   2.32039442230470E-07
 12    7     1.82666183931927E-06   3.47065749470662E-05
 13    7     2.78208580052345E-08   5.56417160104690E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21471045947179E-23   1.82206568920768E-22
  8    8     2.56316926284735E-09   4.10107082055576E-08
  9    8     9.41453459794595E-12   1.60047088165081E-10
 10    8     2.35462613972786E-08   4.23832705151015E-07
 11    8     2.65748572639766E-08   5.04922288015556E-07
 12    8     4.95281668097768E-08   9.90563336195537E-07
 13    8     9.97597353381014E-08   2.09495444210013E-06
 14    8     2.71879529081217E-06   5.98134963978678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46099055616572E-23   2.48368394548173E-22
  9    9     2.92433027064591E-20   5.26379448716264E-19
 10    9     8.49516397352265E-11   1.61408115496930E-09
 11    9     8.68976403502407E-11   1.73795280700481E-09
 12    9     1.26163290359596E-09   2.64942909755152E-08
 13    9     2.12321009495199E-08   4.67106220889439E-07
 14    9     4.00058196502668E-10   9.20133851956138E-09
 15    9     5.33730055966616E-10   1.28095213431988E-08
 16    9     5.38330780013519E-08   1.34582695003380E-06
 17    9     2.56376880971055E-15   6.66579890524742E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64606929921783E-14   5.29213859843566E-13
 11   10     3.55579196001822E-12   7.46716311603827E-11
 12   10     5.90493452666018E-11   1.29908559586524E-09
 13   10     9.03201398372389E-11   2.07736321625649E-09
 14   10     2.00614660719472E-09   4.81475185726732E-08
 15   10     1.48967966894916E-08   3.72419917237290E-07
 16   10     2.89856996306615E-09   7.53628190397198E-08
 17   10     2.24707952960967E-11   6.06711472994611E-10
 18   10     1.28799455635163E-09   3.60638475778455E-08
 19   10     1.88004729921799E-14   5.45213716773217E-13
 20   10     1.00413164581566E-10   3.01239493744699E-09
 21   10     3.13038152354605E-15   9.70418272299276E-14
 22   10     1.58492515509768E-11   5.07176049631258E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40536940986304E-21   3.09181270169869E-20
 12   11     4.43477383101716E-15   1.01999798113395E-13
 13   11     4.52108364252332E-14   1.08506007420560E-12
 14   11     7.35692774298622E-11   1.83923193574655E-09
 15   11     7.68816269786794E-11   1.99892230144566E-09
 16   11     3.01975636965094E-10   8.15334219805755E-09
 17   11     3.87772331813492E-10   1.08576252907778E-08
 18   11     8.25464949098067E-10   2.39384835238439E-08
 19   11     1.54773293596451E-10   4.64319880789353E-09
 20   11     7.41093988700427E-10   2.29739136497132E-08
 21   11     5.34707498497061E-09   1.71106399519060E-07
 22   11     1.42223490548985E-16   4.69337518811651E-15
 23   11     2.95830437446400E-23   1.00582348731776E-21
 24   11     2.34076910277602E-24   8.19269185971609E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.25716288378014E-18   1.26171909210723E-16
 13   12     5.74513274205414E-16   1.43628318551354E-14
 14   12     2.16731785987813E-13   5.63502643568315E-12
 15   12     1.57059468130522E-12   4.24060563952410E-11
 16   12     7.55708424934022E-11   2.11598358981526E-09
 17   12     8.35377744167744E-11   2.42259545808646E-09
 18   12     8.42034711325036E-10   2.52610413397511E-08
 19   12     9.50595432344767E-10   2.94684584026878E-08
 20   12     6.94580759450472E-09   2.22265843024151E-07
 21   12     9.95881590583610E-10   3.28640924892591E-08
 22   12     1.50592901700132E-08   5.12015865780448E-07
 23   12     2.55048167729292E-23   8.92668587052523E-22
 24   12     8.03890729928675E-19   2.89400662774323E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.84524252985707E-18   4.98215483061408E-17
 15   13     1.58450480848399E-17   4.43661346375516E-16
 16   13     1.26027035661919E-13   3.65478403419566E-12
 17   13     4.37531922731457E-12   1.31259576819437E-10
 18   13     4.69369879579468E-11   1.45504662669635E-09
 19   13     1.81858751882912E-10   5.81948006025319E-09
 20   13     2.89863240894203E-09   9.56548694950870E-08
 21   13     2.15331342137689E-09   7.32126563268142E-08
 22   13     7.56181768546413E-09   2.64663618991244E-07
 23   13     3.24671788826828E-10   1.16881843977658E-08
 24   13     2.81492946265048E-09   1.04152390118068E-07
 25   13     3.60662766304594E-16   1.37051851195746E-14
 26   13     5.75804443834565E-10   2.24563733095480E-08
 27   13     7.00253402874584E-23   2.80101361149834E-21
 28   13     1.79566289242038E-16   7.36221785892357E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32756022540333E-22   3.71716863112931E-21
 15   14     2.40071572704575E-19   6.96207560843268E-18
 16   14     2.42528518443373E-15   7.27585555330119E-14
 17   14     1.38792090780157E-13   4.30255481418487E-12
 18   14     3.69956927469588E-11   1.18386216790268E-09
 19   14     2.76723404072930E-10   9.13187233440670E-09
 20   14     1.11369766646832E-09   3.78657206599230E-08
 21   14     9.55928817563997E-10   3.34575086147399E-08
 22   14     9.84007761543855E-10   3.54242794155788E-08
 23   14     3.09611879997670E-09   1.14556395599138E-07
 24   14     8.98771150816842E-09   3.41533037310400E-07
 25   14     1.12631352514623E-12   4.39262274807029E-11
 26   14     1.22388517061508E-11   4.89554068246030E-10
 27   14     5.94289968125561E-12   2.43658886931480E-10
 28   14     5.03700987176186E-09   2.11554414613998E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.24152750145544E-20   3.84873525451186E-19
 17   15     8.31398914530702E-20   2.66047652649825E-18
 18   15     4.78010645312555E-14   1.57743512953143E-12
 19   15     4.11643919353748E-13   1.39958932580274E-11
 20   15     6.75424189611641E-12   2.36398466364074E-10
 21   15     1.32718927476755E-11   4.77788138916317E-10
 22   15     2.81601314323783E-10   1.04192486299800E-08
 23   15     2.55740929715277E-10   9.71815532918051E-09
 24   15     4.11526252457674E-10   1.60495238458493E-08
 25   15     2.97789081135000E-10   1.19115632454000E-08
 26   15     4.66220998580452E-09   1.91150609417985E-07
 27   15     1.18287188985990E-09   4.96806193741159E-08
 28   15     5.25482518897146E-08   2.25957483125773E-06
 29   15     3.06293386076648E-23   1.34769089873725E-21
 30   15     3.08897310707202E-16   1.39003789818241E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.73648211497519E-18   4.10614659403834E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.80655543990641E-24   1.58616329516912E-22
 18   16     6.78445232829861E-17   2.30671379162153E-15
 19   16     1.08200999223958E-16   3.78703497283854E-15
 20   16     7.46676655351897E-15   2.68803595926683E-13
 21   16     3.33363510540915E-13   1.23344498900139E-11
 22   16     2.17781866034812E-12   8.27571090932287E-11
 23   16     2.98459337781907E-12   1.16399141734944E-10
 24   16     8.01139337904436E-11   3.20455735161774E-09
 25   16     2.57652981809163E-10   1.05637722541757E-08
 26   16     1.53867806925641E-08   6.46244789087693E-07
 27   16     6.11433897436149E-09   2.62916575897544E-07
 28   16     1.32836419821255E-08   5.84480247213520E-07
 29   16     1.01471350086383E-13   4.56621075388723E-12
 30   16     4.59199846606431E-08   2.11231929438958E-06
 31   16     1.47438989027157E-17   6.92963248427638E-16
 32   16     7.99526636376360E-19   3.83772785460653E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.43032336094132E-18   5.29219643548289E-17
 21   17     2.52461336888633E-19   9.59353080176805E-18
 22   17     2.37516121572600E-16   9.26312874133140E-15
 23   17     3.27417575932862E-15   1.30967030373145E-13
 24   17     1.17900145488316E-13   4.83390596502098E-12
 25   17     2.17821662053951E-11   9.14850980626594E-10
 26   17     1.78747826308147E-10   7.68615653125034E-09
 27   17     2.76625469968427E-10   1.21715206786108E-08
 28   17     1.00510359765045E-08   4.52296618942702E-07
 29   17     1.29624565459677E-09   5.96273001114514E-08
 30   17     8.55371815894141E-09   4.02024753470246E-07
 31   17     1.95217036286418E-13   9.37041774174806E-12
 32   17     1.82858012861963E-09   8.96004263023620E-08
 33   17     1.70130178154518E-17   8.50650890772588E-16
 34   17     4.85690065161010E-12   2.47701933232115E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
