    time    temp    dens
   6.09654512959287E-01   8.82552493582821E-01   1.74366707712271E+03
     nin     zin       y       x
  1    0     1.04419009125804E-06   1.04419009125804E-06
  0    1     4.12180924061390E-12   4.12180924061390E-12
  1    1     5.62294172954897E-13   1.12458834590979E-12
  2    1     5.30850483675987E-10   1.59255145102796E-09
  1    2     9.50339843346496E-20   2.85101953003949E-19
  2    2     1.20182651189724E-04   4.80730604758898E-04
  4    2     8.06641266112056E-09   4.83984759667234E-08
  3    3     1.02307517480221E-14   6.13845104881328E-14
  4    3     2.62930070665306E-10   1.84051049465714E-09
  5    3     3.17234506495165E-14   2.53787605196132E-13
  6    3     1.60166293094250E-06   1.44149663784825E-05
  3    4     1.16122604547682E-22   8.12858231833774E-22
  5    4     9.16985054595669E-11   8.25286549136102E-10
  6    4     8.29432951900033E-08   8.29432951900033E-07
  7    4     1.64601702672787E-17   1.81061872940066E-16
  8    4     1.16533264189322E-09   1.39839917027186E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14737138330702E-19   1.14737138330702E-18
  6    5     1.34798696368495E-10   1.48278566005344E-09
  7    5     3.25671395105986E-09   3.90805674127183E-08
  8    5     1.92316920938494E-08   2.50011997220043E-07
  9    5     1.02578274930873E-15   1.43609584903222E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52860517316646E-09   1.83432620779975E-08
  7    6     1.66210167082655E-08   2.16073217207452E-07
  8    6     6.77709947177483E-08   9.48793926048476E-07
  9    6     1.51513376499292E-13   2.27270064748939E-12
 10    6     1.04837119668870E-05   1.67739391470192E-04
 11    6     8.08938335132292E-14   1.37519516972490E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05262621318980E-20   2.66841407714673E-19
  7    7     4.11585067671193E-12   5.76219094739670E-11
  8    7     1.63132443409572E-07   2.44698665114358E-06
  9    7     4.30326899909339E-08   6.88523039854942E-07
 10    7     2.90341820800894E-08   4.93581095361519E-07
 11    7     1.29092625844179E-08   2.32366726519523E-07
 12    7     1.82762316379271E-06   3.47248401120615E-05
 13    7     3.52496924373882E-08   7.04993848747764E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.30225349034819E-24   1.24533802355223E-22
  8    8     2.04942938585354E-09   3.27908701736566E-08
  9    8     7.52360693835050E-12   1.27901317951958E-10
 10    8     2.05084409216766E-08   3.69151936590178E-07
 11    8     2.29569824195297E-08   4.36182665971064E-07
 12    8     4.79515450885430E-08   9.59030901770861E-07
 13    8     9.96478942703812E-08   2.09260577967801E-06
 14    8     2.72102558566368E-06   5.98625628846009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20759234907230E-23   2.05290699342290E-22
  9    9     1.85377433720589E-20   3.33679380697061E-19
 10    9     6.71194064122353E-11   1.27526872183247E-09
 11    9     7.02877445450632E-11   1.40575489090126E-09
 12    9     1.15287368467178E-09   2.42103473781074E-08
 13    9     1.94543418999258E-08   4.27995521798366E-07
 14    9     3.92490601018067E-10   9.02728382341553E-09
 15    9     5.33714424904241E-10   1.28091461977018E-08
 16    9     5.48385329600402E-08   1.37096332400101E-06
 17    9     3.30387011680269E-15   8.59006230368701E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79708649767339E-14   3.59417299534678E-13
 11   10     2.58471478044927E-12   5.42790103894347E-11
 12   10     4.65228602515115E-11   1.02350292553325E-09
 13   10     8.01127790854471E-11   1.84259391896528E-09
 14   10     1.78380883226764E-09   4.28114119744232E-08
 15   10     1.37250662868378E-08   3.43126657170944E-07
 16   10     2.88345428658428E-09   7.49698114511912E-08
 17   10     2.76774880027040E-11   7.47292176073009E-10
 18   10     1.39249708456506E-09   3.89899183678216E-08
 19   10     2.54487377475902E-14   7.38013394680115E-13
 20   10     1.22780971287237E-10   3.68342913861710E-09
 21   10     4.78291444877311E-15   1.48270347911966E-13
 22   10     2.40008919604021E-11   7.68028542732866E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
