    time    temp    dens
   1.37307074118228E-01   1.19209581156434E+00   1.52628701000039E+05
     nin     zin       y       x
  1    0     7.15213732419630E-01   7.15213732419630E-01
  0    1     2.88927483431046E-13   2.88927483431046E-13
  1    1     6.66239613843771E-12   1.33247922768754E-11
  2    1     2.11602330922879E-08   6.34806992768638E-08
  1    2     6.04699813388201E-24   1.81409944016460E-23
  2    2     3.25856349459495E-05   1.30342539783798E-04
  4    2     6.49997181466871E-08   3.89998308880122E-07
  3    3     1.18572148347567E-21   7.11432890085399E-21
  4    3     2.94549282234066E-14   2.06184497563846E-13
  5    3     3.27237042289364E-14   2.61789633831491E-13
  6    3     7.40240967679804E-07   6.66216870911823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03752002633326E-14   1.83376802369993E-13
  6    4     1.16581890536299E-10   1.16581890536299E-09
  7    4     1.61495672606797E-13   1.77645239867476E-12
  8    4     6.13766625399553E-07   7.36519950479463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96205155752790E-15   2.15825671328068E-14
  7    5     8.31174586974751E-14   9.97409504369701E-13
  8    5     1.12414454792662E-06   1.46138791230461E-05
  9    5     8.36483635875400E-08   1.17107709022556E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15826249931116E-18   1.38991499917340E-17
  7    6     2.98832527657539E-14   3.88482285954801E-13
  8    6     6.66071507847866E-13   9.32500110987012E-12
  9    6     7.29859746141392E-13   1.09478961921209E-11
 10    6     9.05822371290174E-06   1.44931579406428E-04
 11    6     2.16753943034895E-07   3.68481703159321E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67107912583925E-22   2.33951077617494E-21
  8    7     2.66295175713689E-14   3.99442763570534E-13
  9    7     8.37408621848587E-14   1.33985379495774E-12
 10    7     3.35364032585052E-13   5.70118855394589E-12
 11    7     3.02138638319165E-13   5.43849548974497E-12
 12    7     1.61955275833907E-09   3.07715024084423E-08
 13    7     1.16521271101839E-06   2.33042542203678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.69250675867306E-20   1.23080108138769E-18
  9    8     2.70540762054000E-22   4.59919295491799E-21
 10    8     5.72877222077513E-18   1.03117899973952E-16
 11    8     1.40573389403427E-15   2.67089439866511E-14
 12    8     3.74490946015485E-14   7.48981892030970E-13
 13    8     2.62563708632847E-12   5.51383788128978E-11
 14    8     6.33458929615568E-08   1.39360964515425E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13075654297865E-21   4.04843743165944E-20
 11    9     2.47691059785628E-21   4.95382119571256E-20
 12    9     3.34773832816150E-18   7.03025048913915E-17
 13    9     8.18154345649872E-16   1.79993956042972E-14
 14    9     4.55569758172102E-17   1.04781044379584E-15
 15    9     1.33631195089192E-16   3.20714868214062E-15
 16    9     3.55299721467212E-10   8.88249303668029E-09
 17    9     2.31444410383925E-11   6.01755466998205E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.63732983777338E-23   1.68021256431014E-21
 13   10     1.60619612347071E-20   3.69425108398263E-19
 14   10     1.39890552559908E-18   3.35737326143779E-17
 15   10     4.62721171457190E-14   1.15680292864298E-12
 16   10     6.22624089339986E-14   1.61882263228396E-12
 17   10     2.06688852531508E-14   5.58059901835070E-13
 18   10     1.19073274635786E-13   3.33405168980200E-12
 19   10     8.79679911650890E-15   2.55107174378758E-13
 20   10     5.71611561682840E-14   1.71483468504852E-12
 21   10     2.67516249762356E-14   8.29300374263305E-13
 22   10     2.24694335889694E-08   7.19021874847021E-07
 23   10     1.86064355962130E-19   6.14012374675031E-18
 24   10     1.69518988448491E-19   5.76364560724870E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
