    time    temp    dens
   1.14433527206767E-01   1.20073987383877E+00   2.63666584293143E+05
     nin     zin       y       x
  1    0     7.34456999905739E-01   7.34456999905739E-01
  0    1     1.67306943253050E-13   1.67306943253050E-13
  1    1     3.84650751949294E-12   7.69301503898588E-12
  2    1     1.63045229294269E-08   4.89135687882808E-08
  1    2     2.64083420753720E-24   7.92250262261161E-24
  2    2     2.51064673708178E-05   1.00425869483271E-04
  4    2     9.35512942238916E-08   5.61307765343350E-07
  3    3     9.59838372261711E-22   5.75903023357026E-21
  4    3     1.71995221809189E-14   1.20396655266432E-13
  5    3     1.91644363744323E-14   1.53315490995458E-13
  6    3     5.86272102191682E-07   5.27644891972514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83325654452714E-14   1.64993089007443E-13
  6    4     6.50113142086777E-11   6.50113142086777E-10
  7    4     1.52600701567770E-13   1.67860771724547E-12
  8    4     1.03339697839056E-06   1.24007637406867E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20228829167370E-15   1.32251712084107E-14
  7    5     6.74726288605193E-14   8.09671546326231E-13
  8    5     1.39313310943055E-06   1.81107304225971E-05
  9    5     1.69987554746421E-07   2.37982576644990E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21865598060311E-19   9.86238717672373E-18
  7    6     2.07373001013624E-14   2.69584901317712E-13
  8    6     3.36744537502008E-13   4.71442352502811E-12
  9    6     5.35222151153204E-13   8.02833226729806E-12
 10    6     7.85267681918931E-06   1.25642829107029E-04
 11    6     3.13214175650455E-07   5.32464098605774E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.99137285251061E-23   1.11879219935148E-21
  8    7     1.29207667379990E-14   1.93811501069985E-13
  9    7     5.11253629848913E-14   8.18005807758261E-13
 10    7     2.15398744061958E-13   3.66177864905329E-12
 11    7     1.94058674067470E-13   3.49305613321446E-12
 12    7     8.86340743679261E-10   1.68404741299060E-08
 13    7     9.83568382601489E-07   1.96713676520298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23055604806907E-20   6.76888967691051E-19
  9    8     1.48906447464084E-22   2.53140960688942E-21
 10    8     2.88651962860958E-18   5.19573533149724E-17
 11    8     6.70803741280321E-16   1.27452710843261E-14
 12    8     1.76902140919544E-14   3.53804281839087E-13
 13    8     1.24031068336785E-12   2.60465243507249E-11
 14    8     3.69945655390288E-08   8.13880441858634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06205117013388E-21   2.01789722325437E-20
 11    9     1.23421686589790E-21   2.46843373179579E-20
 12    9     1.64462665720850E-18   3.45371598013785E-17
 13    9     2.68409058750416E-16   5.90499929250914E-15
 14    9     1.49456287014250E-17   3.43749460132776E-16
 15    9     4.38399328123710E-17   1.05215838749691E-15
 16    9     1.57785437800847E-10   3.94463594502118E-09
 17    9     1.67675394128871E-11   4.35956024735064E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.98043192766709E-23   6.55695024086761E-22
 13   10     6.20235450390352E-21   1.42654153589781E-19
 14   10     3.87064198973194E-19   9.28954077535665E-18
 15   10     2.19691896496750E-14   5.49229741241875E-13
 16   10     2.95529533711397E-14   7.68376787649633E-13
 17   10     9.91386134508070E-15   2.67674256317179E-13
 18   10     5.67770723600751E-14   1.58975802608210E-12
 19   10     4.21501911613781E-15   1.22235554367996E-13
 20   10     2.69825357358706E-14   8.09476072076119E-13
 21   10     1.28285276853405E-14   3.97684358245556E-13
 22   10     1.86994341685055E-08   5.98381893392175E-07
 23   10     3.03273647713671E-19   1.00080303745512E-17
 24   10     4.37494851496310E-19   1.48748249508745E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
