    time    temp    dens
   2.10693220219699E-01   1.17710914053545E+00   4.22438278200447E+04
     nin     zin       y       x
  1    0     6.43524973798835E-01   6.43524973798835E-01
  0    1     1.04399303086062E-12   1.04399303086062E-12
  1    1     2.40093342694029E-11   4.80186685388057E-11
  2    1     3.79380144349099E-08   1.13814043304730E-07
  1    2     4.72777187375370E-23   1.41833156212611E-22
  2    2     5.59935554969287E-05   2.23974221987715E-04
  4    2     2.18093277554310E-08   1.30855966532586E-07
  3    3     1.60456297528578E-21   9.62737785171466E-21
  4    3     9.91462735572743E-14   6.94023914900920E-13
  5    3     1.08851311979528E-13   8.70810495836224E-13
  6    3     1.20480705407391E-06   1.08432634866652E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93927396727445E-14   3.54534657054700E-13
  6    4     6.38665921034045E-10   6.38665921034045E-09
  7    4     2.38838153315184E-13   2.62721968646703E-12
  8    4     1.40026054569940E-07   1.68031265483928E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.55360709853085E-15   9.40896780838394E-14
  7    5     1.47614827620134E-13   1.77137793144161E-12
  8    5     5.70436101713782E-07   7.41566932227917E-06
  9    5     1.21512255969900E-08   1.70117158357859E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93051275092703E-18   4.71661530111243E-17
  7    6     6.27747966861880E-14   8.16072356920444E-13
  8    6     3.87778886250554E-12   5.42890440750775E-11
  9    6     1.43800729584067E-12   2.15701094376100E-11
 10    6     1.10127539990778E-05   1.76204063985245E-04
 11    6     7.32795743527128E-08   1.24575276399612E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29752326969096E-21   1.81653257756735E-20
  8    7     1.31653501614555E-13   1.97480252421832E-12
  9    7     3.26349651278236E-13   5.22159442045178E-12
 10    7     1.20763075661987E-12   2.05297228625378E-11
 11    7     1.08798603981519E-12   1.95837487166735E-11
 12    7     6.58840858703447E-09   1.25179763153655E-07
 13    7     1.51268325224846E-06   3.02536650449691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80713571719601E-19   4.49141714751361E-18
  9    8     9.91391025801071E-22   1.68536474386182E-20
 10    8     4.14084068065639E-17   7.45351322518151E-16
 11    8     7.30642444537227E-15   1.38822064462073E-13
 12    8     1.97906739849273E-13   3.95813479698546E-12
 13    8     1.38750889145524E-11   2.91376867205601E-10
 14    8     1.76084935443903E-07   3.87386857976587E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36720848805738E-20   2.59769612730903E-19
 11    9     1.59038796565385E-20   3.18077593130770E-19
 12    9     2.23365618668928E-17   4.69067799204748E-16
 13    9     9.20304356952134E-15   2.02466958529470E-13
 14    9     5.12467859275981E-16   1.17867607633476E-14
 15    9     1.50315468914507E-15   3.60757125394817E-14
 16    9     1.77318287720365E-09   4.43295719300912E-08
 17    9     3.33704574410517E-11   8.67631893467343E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.81583507468518E-25   3.81325365683888E-24
 12   10     6.54059243755111E-22   1.43893033626124E-20
 13   10     1.39502081965960E-19   3.20854788521709E-18
 14   10     2.50418557560415E-17   6.01004538144995E-16
 15   10     2.13731917641126E-13   5.34329794102816E-12
 16   10     2.88015733091861E-13   7.48840906038839E-12
 17   10     9.37740982079956E-14   2.53190065161588E-12
 18   10     5.54860589999309E-13   1.55360965199806E-11
 19   10     3.99832730225295E-14   1.15951491765335E-12
 20   10     2.82035222028837E-13   8.46105666086511E-12
 21   10     1.21418796307459E-13   3.76398268553121E-12
 22   10     2.71287657985055E-08   8.68120505552176E-07
 23   10     4.69260393435413E-20   1.54855929833686E-18
 24   10     1.30232951230487E-20   4.42792034183656E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54964810084290E-22   3.87412025210724E-21
 15   11     5.54698471069980E-22   1.44221602478195E-20
 16   11     3.50770930622196E-20   9.47081512679930E-19
 17   11     1.08383975299521E-17   3.03475130838657E-16
 18   11     1.81789837813536E-16   5.27190529659255E-15
 19   11     2.30192150648213E-16   6.90576451944639E-15
 20   11     2.47031786303248E-12   7.65798537540070E-11
 21   11     2.39705446560266E-08   7.67057428992852E-07
 22   11     4.20192323292531E-10   1.38663466686535E-08
 23   11     2.12248355391871E-11   7.21644408332361E-10
 24   11     8.22724102993047E-09   2.87953436047566E-07
 25   11     2.70745851411375E-19   9.74685065080950E-18
 26   11     5.23247689411348E-21   1.93601645082199E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.85020980699392E-22   5.18058745958299E-21
 17   12     9.53675804892574E-22   2.76565983418846E-20
 18   12     6.58139959068741E-16   1.97441987720622E-14
 19   12     4.96564358795176E-16   1.53934951226505E-14
 20   12     1.43802938598854E-14   4.60169403516333E-13
 21   12     8.41820936302295E-15   2.77800908979757E-13
 22   12     1.39461944853044E-07   4.74170612500349E-06
 23   12     4.66087775250090E-16   1.63130721337532E-14
 24   12     2.53285025739912E-10   9.11826092663685E-09
 25   12     9.50986730950442E-17   3.51865090451664E-15
 26   12     1.41585019242713E-12   5.38023073122308E-11
 27   12     1.84207956428896E-19   7.18411030072694E-18
 28   12     2.32918636436685E-15   9.31674545746741E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.85274447257993E-25   8.55823341773978E-24
 18   13     1.29125856770030E-23   4.00290155987093E-22
 19   13     4.21704072446988E-23   1.34945303183036E-21
 20   13     9.27223873252330E-15   3.05983878173269E-13
 21   13     2.57502652558178E-15   8.75509018697805E-14
 22   13     1.06651446225385E-13   3.73280061788849E-12
 23   13     8.18007850720635E-15   2.94482826259429E-13
 24   13     1.84730770701909E-12   6.83503851597062E-11
 25   13     1.06599116743168E-14   4.05076643624039E-13
 26   13     5.19527178888030E-09   2.02615599766332E-07
 27   13     9.04439784762203E-15   3.61775913904881E-13
 28   13     2.15549037244424E-08   8.83751052702139E-07
 29   13     2.38485368842351E-25   1.00163854913787E-23
