    time    temp    dens
   1.58708250968223E+00   3.54645886290471E-01   9.88362888334277E+01
     nin     zin       y       x
  1    0     6.59886373176031E-11   6.59886373176031E-11
  0    1     7.94768540918471E-15   7.94768540918471E-15
  1    1     1.30585059638252E-14   2.61170119276503E-14
  2    1     4.87317231754311E-10   1.46195169526293E-09
  1    2     7.97431006179289E-17   2.39229301853787E-16
  2    2     1.20570258741061E-04   4.82281034964243E-04
  4    2     3.46362166003556E-09   2.07817299602134E-08
  3    3     1.01928771342050E-09   6.11572628052299E-09
  4    3     5.63636981128780E-10   3.94545886790146E-09
  5    3     4.89098820773400E-15   3.91279056618720E-14
  6    3     2.39198155061543E-07   2.15278339555389E-06
  3    4     1.62229866776031E-16   1.13560906743221E-15
  5    4     4.40478921147449E-07   3.96431029032704E-06
  6    4     5.12320351171113E-08   5.12320351171113E-07
  7    4     2.72143390569397E-18   2.99357729626337E-17
  8    4     9.50395826989124E-23   1.14047499238695E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06834865435861E-12   2.06834865435861E-11
  6    5     1.87747347310362E-09   2.06522082041399E-08
  7    5     3.40087893610828E-13   4.08105472332993E-12
  8    5     5.02740756864715E-14   6.53562983924129E-13
  9    5     1.41052178032686E-22   1.97473049245760E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21514286333478E-20   1.33665714966825E-19
  6    6     4.35375579203364E-07   5.22450695044037E-06
  7    6     4.24812640477643E-08   5.52256432620936E-07
  8    6     7.55685664651990E-08   1.05795993051279E-06
  9    6     1.71410437468519E-12   2.57115656202779E-11
 10    6     4.23797337938373E-06   6.78075740701397E-05
 11    6     3.00922958424292E-13   5.11569029321297E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43248241794866E-17   4.46222714333325E-16
  7    7     1.79696678225169E-10   2.51575349515237E-09
  8    7     6.35126943966308E-06   9.52690415949461E-05
  9    7     1.06141329481491E-07   1.69826127170385E-06
