    time    temp    dens
   4.65375871180041E+01   1.24974506637475E-02   3.92015609090587E-03
     nin     zin       y       x
  1    0     9.31294233360807E-11   9.31294233360807E-11
  0    1     2.23446742292840E-12   2.23446742292840E-12
  1    1     1.72051334256695E-15   3.44102668513390E-15
  2    1     1.36104870067948E-09   4.08314610203844E-09
  1    2     3.08130644314453E-16   9.24391932943358E-16
  2    2     1.21998116619986E-04   4.87992466479944E-04
  4    2     4.83668942402273E-25   2.90201365441364E-24
  3    3     3.37765572260494E-09   2.02659343356297E-08
  4    3     5.89645246203057E-10   4.12751672342140E-09
  5    3     1.66519234636315E-18   1.33215387709052E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.15657337076901E-18   3.60960135953831E-17
  5    4     6.76442742559362E-07   6.08798468303426E-06
  6    4     5.12346412863472E-08   5.12346412863472E-07
  7    4     2.98087183229031E-15   3.27895901551934E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58329251863740E-13   6.58329251863740E-12
  6    5     1.99654497406320E-09   2.19619947146952E-08
  7    5     1.55023810585896E-20   1.86028572703076E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.98404137299890E-21   4.38244551029879E-20
  6    6     4.38497125024824E-07   5.26196550029789E-06
  7    6     4.24839026801852E-08   5.52290734842408E-07
  8    6     7.61010065596112E-08   1.06541409183456E-06
  9    6     1.19195108227740E-17   1.78792662341610E-16
 10    6     4.98570363573237E-23   7.97712581717180E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28135641754316E-17   2.96576334280611E-16
  7    7     1.79518109917807E-10   2.51325353884929E-09
  8    7     1.05468476322819E-05   1.58202714484229E-04
  9    7     2.00791871630616E-09   3.21266994608986E-08
 10    7     1.58173645014273E-11   2.68895196524264E-10
 11    7     2.35892294980156E-23   4.24606130964280E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17093340660414E-22   6.25640010990621E-21
  8    8     2.12303064950053E-07   3.39684903920085E-06
  9    8     2.31588142708865E-09   3.93699842605070E-08
 10    8     8.03567811992404E-07   1.44642206158633E-05
 11    8     3.38692486466209E-07   6.43515724285797E-06
 12    8     6.65054483509747E-09   1.33010896701949E-07
 13    8     1.04900853810367E-11   2.20291793001771E-10
 14    8     2.68892930665594E-12   5.91564447464306E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43918985195857E-23   9.24662274832957E-22
  9    9     1.28843401960112E-18   2.31918123528202E-17
 10    9     7.52332206044211E-07   1.42943119148400E-05
 11    9     1.22432631024570E-08   2.44865262049141E-07
 12    9     2.37236952607455E-10   4.98197600475656E-09
 13    9     3.43430270387383E-09   7.55546594852243E-08
 14    9     4.16590632541802E-16   9.58158454846144E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14398653666002E-08   1.02879730733200E-06
 11   10     1.02368096769094E-07   2.14973003215097E-06
 12   10     2.72828429941054E-06   6.00222545870320E-05
 13   10     3.75688939635915E-10   8.64084561162604E-09
 14   10     1.28646678146011E-08   3.08752027550427E-07
 15   10     2.65529624735892E-19   6.63824061839729E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.56842798153947E-21   1.66505415593868E-19
 12   11     4.75338118999974E-10   1.09327767369994E-08
 13   11     2.17672375559450E-09   5.22413701342680E-08
 14   11     3.80770356579114E-08   9.51925891447786E-07
 15   11     5.84821364229028E-15   1.52053554699547E-13
 16   11     3.25729686231054E-22   8.79470152823845E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.60447693165368E-13   1.58507446359688E-11
 13   12     2.64059799112465E-08   6.60149497781163E-07
 14   12     3.57043731918818E-09   9.28313702988928E-08
 15   12     7.45585863739728E-10   2.01308183209727E-08
 16   12     1.55841668543334E-09   4.36356671921336E-08
 17   12     7.72971557339233E-17   2.24161751628377E-15
 18   12     2.55205888019019E-24   7.65617664057057E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
