    time    temp    dens
   9.44703260013824E-04   1.27435643366612E+00   2.02279424032040E+11
     nin     zin       y       x
  1    0     8.68656108347294E-01   8.68656108347294E-01
  0    1     2.18784563986356E-19   2.18784563986356E-19
  1    1     4.82009351914043E-18   9.64018703828086E-18
  2    1     1.74142549456351E-11   5.22427648369053E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98297715932341E-11   7.93190863729364E-11
  4    2     2.25448936917383E-07   1.35269362150430E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.36894825476173E-23   1.65826377833321E-22
  5    3     2.66459022177002E-23   2.13167217741602E-22
  6    3     8.28009616112724E-12   7.45208654501452E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18983619081315E-20   1.97085257173184E-19
  6    4     1.47814796035509E-19   1.47814796035509E-18
  7    4     1.77581570074742E-19   1.95339727082217E-18
  8    4     7.80855091831663E-10   9.37026110197995E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06861164984168E-25   5.57547281482585E-24
  7    5     4.05340071851515E-23   4.86408086221818E-22
  8    5     6.34714177875996E-17   8.25128431238795E-16
  9    5     3.74053303968549E-12   5.23674625555968E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.94723136544168E-25   4.12612391161836E-24
  9    6     1.76307056840879E-24   2.64460585261319E-23
 10    6     2.22648153408300E-18   3.56237045453279E-17
 11    6     4.88778466098307E-14   8.30923392367122E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
