    time    temp    dens
   3.32154451797852E-01   1.05308458336577E+00   1.07818854597878E+04
     nin     zin       y       x
  1    0     4.72060883037107E-01   4.72060883037107E-01
  0    1     4.04648082850442E-12   4.04648082850442E-12
  1    1     9.88156738097852E-11   1.97631347619570E-10
  2    1     6.54077457496066E-08   1.96223237248820E-07
  1    2     4.15327828131640E-22   1.24598348439492E-21
  2    2     8.94871493038223E-05   3.57948597215289E-04
  4    2     1.12790386054002E-08   6.76742316324011E-08
  3    3     4.63130508582813E-21   2.77878305149688E-20
  4    3     3.17199575869952E-13   2.22039703108966E-12
  5    3     3.53024763024028E-13   2.82419810419222E-12
  6    3     1.80465425652955E-06   1.62418883087659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47530373899680E-13   2.22777336509712E-12
  6    4     7.16608333395205E-09   7.16608333395205E-08
  7    4     1.05025094577139E-12   1.15527604034853E-11
  8    4     6.24285956546815E-08   7.49143147856178E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30589281749531E-14   3.63648209924484E-13
  7    5     3.77849727589334E-13   4.53419673107201E-12
  8    5     2.39786571668105E-07   3.11722543168537E-06
  9    5     3.48321215506758E-09   4.87649701709462E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79078442414902E-17   3.34894130897883E-16
  7    6     1.66580024052799E-13   2.16554031268639E-12
  8    6     1.15511972089806E-11   1.61716760925729E-10
  9    6     3.91632212745269E-12   5.87448319117903E-11
 10    6     1.16896904754285E-05   1.87035047606855E-04
 11    6     4.04245806998350E-08   6.87217871897195E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86646378748683E-21   8.21304930248156E-20
  8    7     8.34212666332893E-13   1.25131899949934E-11
  9    7     1.94590838866119E-12   3.11345342185790E-11
 10    7     7.07987135595838E-12   1.20357813051292E-10
 11    7     6.37840213337895E-12   1.14811238400821E-10
 12    7     4.20762228860973E-09   7.99448234835848E-08
 13    7     1.81919068501162E-06   3.63838137002324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35537918136426E-19   1.17686066901828E-17
  9    8     2.57243618731452E-21   4.37314151843469E-20
 10    8     1.44582032600760E-16   2.60247658681368E-15
 11    8     4.46980354061572E-14   8.49262672716987E-13
 12    8     1.41943107359037E-12   2.83886214718074E-11
 13    8     9.95053666894192E-11   2.08961270047780E-09
 14    8     7.43821511592176E-07   1.63640732550279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.94251920992567E-20   9.39078649885877E-19
 11    9     5.80989634948206E-20   1.16197926989641E-18
 12    9     1.19828981328570E-16   2.51640860789997E-15
 13    9     2.26106534029370E-13   4.97434374864614E-12
 14    9     1.25900675661169E-14   2.89571554020689E-13
 15    9     3.69303305415543E-14   8.86327932997304E-13
 16    9     1.08390021274817E-08   2.70975053187042E-07
 17    9     1.51691077025066E-10   3.94396800265172E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.83005539144339E-25   8.04311632203113E-24
 12   10     2.75455250651681E-21   6.06001551433699E-20
 13   10     6.05461512059347E-19   1.39256147773650E-17
 14   10     8.32874467213591E-16   1.99889872131262E-14
 15   10     6.06943578335153E-13   1.51735894583788E-11
 16   10     8.19825361930339E-13   2.13154594101888E-11
 17   10     2.28039201378312E-13   6.15705843721442E-12
 18   10     1.39181284717951E-12   3.89707597210264E-11
 19   10     9.87555265539848E-14   2.86391027006556E-12
 20   10     7.03585315311582E-13   2.11075594593474E-11
 21   10     2.96211759874102E-13   9.18256455609717E-12
 22   10     1.32738113365269E-08   4.24761962768862E-07
 23   10     8.21512675203038E-22   2.71099182817003E-20
 24   10     2.77655334530283E-22   9.44028137402961E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.15296273174146E-21   5.38240682935366E-20
 15   11     7.84621323976934E-21   2.04001544234003E-19
 16   11     4.59278638143255E-19   1.24005232298679E-17
 17   11     3.26219282492598E-17   9.13413990979274E-16
 18   11     5.49863138447892E-16   1.59460310149889E-14
 19   11     5.82800475703379E-16   1.74840142711014E-14
 20   11     5.41577078700086E-13   1.67888894397027E-11
 21   11     1.24092843271457E-08   3.97097098468661E-07
 22   11     1.36104663679893E-10   4.49145390143647E-09
 23   11     5.88909576447780E-12   2.00229255992245E-10
 24   11     4.49112530600487E-09   1.57189385710171E-07
 25   11     8.92950661449429E-21   3.21462238121795E-19
 26   11     1.28633920387964E-22   4.75945505435468E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.51602692295693E-22   7.04487538427940E-21
 17   12     1.13672281415278E-21   3.29649616104308E-20
 18   12     1.81672681986789E-15   5.45018045960366E-14
 19   12     1.31230990981947E-15   4.06816072044034E-14
 20   12     3.95602417571104E-14   1.26592773622753E-12
 21   12     2.27192145662804E-14   7.49734080687255E-13
 22   12     9.69974354675739E-08   3.29791280589751E-06
 23   12     1.93374562557910E-16   6.76810968952684E-15
 24   12     1.96298099520408E-11   7.06673158273468E-10
 25   12     1.10864706083429E-18   4.10199412508687E-17
 26   12     3.33135997887796E-15   1.26591679197363E-13
 27   12     6.57997752720309E-23   2.56619123560920E-21
 28   12     1.66016142448899E-19   6.64064569795597E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.03583878995211E-24   1.21075163698563E-22
 18   13     1.80912233572385E-22   5.60827924074392E-21
 19   13     5.90194775282594E-22   1.88862328090430E-20
 20   13     3.31381121989909E-14   1.09355770256670E-12
 21   13     9.02277299906707E-15   3.06774281968280E-13
 22   13     3.79342809331711E-13   1.32769983266099E-11
 23   13     2.87949982290647E-14   1.03661993624633E-12
 24   13     6.80602844571529E-12   2.51823052491466E-10
 25   13     3.60040876062914E-14   1.36815532903907E-12
 26   13     2.62042243990831E-08   1.02196475156424E-06
 27   13     9.85993766285878E-15   3.94397506514351E-13
 28   13     5.30582715087353E-09   2.17538913185815E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
