    time    temp    dens
   5.95837452770205E-04   2.30626422022935E+00   5.77171064483062E+11
     nin     zin       y       x
  1    0     8.68964172183785E-01   8.68964172183785E-01
  0    1     7.43212789132846E-20   7.43212789132846E-20
  1    1     1.01025955122044E-18   2.02051910244087E-18
  2    1     7.36473999171535E-12   2.20942199751460E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46999688507803E-12   1.78799875403121E-11
  4    2     5.51348551459804E-08   3.30809130875882E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.45770737150746E-24   2.42039516005522E-23
  5    3     3.95230673412879E-22   3.16184538730303E-21
  6    3     2.02532357785554E-12   1.82279122006999E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24388161241401E-22   5.61949345117261E-21
  6    4     1.81205319050383E-20   1.81205319050383E-19
  7    4     3.09294796934969E-18   3.40224276628466E-17
  8    4     8.90562918782165E-11   1.06867550253860E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.64121721905705E-24   1.96946066286846E-23
  8    5     1.26826132639648E-16   1.64873972431542E-15
  9    5     1.68790577173991E-13   2.36306808043588E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.85602499631150E-25   2.78403749446724E-24
 10    6     1.22891505546058E-17   1.96626408873693E-16
 11    6     1.58051905772831E-14   2.68688239813813E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.37357709251554E-23   6.40979647577953E-22
 13    7     7.08776423251142E-18   1.41755284650228E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.83550245938446E-23   1.72381054106458E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
