    time    temp    dens
   4.93283526734400E-02   1.13928160653140E+00   3.29173685083868E+06
     nin     zin       y       x
  1    0     7.98148754553585E-01   7.98148754553585E-01
  0    1     1.33438739027323E-14   1.33438739027323E-14
  1    1     3.23742661618329E-13   6.47485323236659E-13
  2    1     5.00181720962549E-09   1.50054516288765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.35759704562393E-06   2.14303881824957E-05
  4    2     2.52786714850247E-07   1.51672028910148E-06
  3    3     1.94512731904916E-22   1.16707639142949E-21
  4    3     9.68239364670677E-16   6.77767555269474E-15
  5    3     1.09764844134201E-15   8.78118753073607E-15
  6    3     1.79931321051473E-07   1.61938188946326E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06654819136788E-14   9.59893372231092E-14
  6    4     1.90413401861928E-12   1.90413401861928E-11
  7    4     8.18648490777652E-14   9.00513339855417E-13
  8    4     3.68770787553713E-06   4.42524945064456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57924184511831E-16   1.73716602963014E-15
  7    5     1.38344053889355E-14   1.66012864667226E-13
  8    5     5.27779756993287E-07   6.86113684091273E-06
  9    5     1.56637758381879E-06   2.19292861734631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79677298804834E-20   8.15612758565801E-19
  7    6     5.96427360758225E-16   7.75355568985692E-15
  8    6     1.24055548875869E-14   1.73677768426216E-13
  9    6     6.85780315268519E-14   1.02867047290278E-12
 10    6     1.44650850732901E-06   2.31441361172641E-05
 11    6     1.24230143468714E-06   2.11191243896814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61078591196534E-24   2.25510027675147E-23
  8    7     1.84977375364936E-16   2.77466063047404E-15
  9    7     1.90145726840245E-15   3.04233162944391E-14
 10    7     1.14298284511672E-14   1.94307083669842E-13
 11    7     1.02974506099042E-14   1.85354110978275E-13
 12    7     3.20154094934371E-12   6.08292780375305E-11
 13    7     1.36234586340022E-07   2.72469172680043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70301454300564E-22   2.72482326880902E-21
  9    8     5.92331913817867E-25   1.00696425349037E-23
 10    8     4.06911030499584E-20   7.32439854899251E-19
 11    8     6.70133192208140E-18   1.27325306519547E-16
 12    8     1.90346071185089E-16   3.80692142370178E-15
 13    8     1.33460863608636E-14   2.80267813578136E-13
 14    8     3.74008889854907E-09   8.22819557680794E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48402529245406E-24   8.51964805566272E-23
 11    9     5.22551528817318E-24   1.04510305763464E-22
 12    9     7.44747369757797E-21   1.56396947649137E-19
 13    9     2.07696426614595E-18   4.56932138552110E-17
 14    9     1.15648506425429E-19   2.65991564778488E-18
 15    9     3.39235723308038E-19   8.14165735939292E-18
 16    9     2.52779378223842E-12   6.31948445559604E-11
 17    9     6.79046985457818E-12   1.76552216219033E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.60292392947040E-24   1.74867250377819E-22
 14   10     4.84961262492819E-22   1.16390702998277E-20
 15   10     2.62697462554580E-16   6.56743656386449E-15
 16   10     3.53386654963367E-16   9.18805302904755E-15
 17   10     1.10068347809951E-16   2.97184539086868E-15
 18   10     6.36543107378229E-16   1.78232070065904E-14
 19   10     4.71491446802906E-17   1.36732519572843E-15
 20   10     2.98552586781684E-16   8.95657760345052E-15
 21   10     1.42662862397373E-16   4.42254873431857E-15
 22   10     2.00296340658176E-09   6.40948290106162E-08
 23   10     2.10540273211885E-19   6.94782901599222E-18
 24   10     9.58656708438275E-18   3.25943280869013E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.21354938961797E-25   1.13765833519685E-23
 17   11     8.30438986373044E-22   2.32522916184452E-20
 18   11     5.42071323258412E-20   1.57200683744940E-18
 19   11     1.65076639129321E-19   4.95229917387962E-18
 20   11     5.81076461136133E-17   1.80133702952201E-15
 21   11     1.65217888091030E-15   5.28697241891296E-14
 22   11     2.60058347551875E-15   8.58192546921187E-14
 23   11     9.21667697386991E-15   3.13367017111577E-13
 24   11     6.72877055988394E-10   2.35506969595938E-08
 25   11     1.55942414708435E-18   5.61392692950367E-17
 26   11     4.30543554340376E-18   1.59301115105939E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.31990647761800E-25   2.19597194328540E-23
 19   12     8.28355559874056E-25   2.56790223560957E-23
 20   12     9.63057622035671E-23   3.08178439051415E-21
 21   12     1.34325676764957E-18   4.43274733324359E-17
 22   12     4.84502462952804E-10   1.64730837403953E-08
 23   12     2.76496924123583E-17   9.67739234432541E-16
 24   12     6.80881218639201E-12   2.45117238710112E-10
 25   12     2.01290136021729E-16   7.44773503280397E-15
 26   12     6.22040138726839E-12   2.36375252716199E-10
 27   12     4.79918686461265E-17   1.87168287719893E-15
 28   12     5.62834400275553E-11   2.25133760110221E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.29565865497432E-19   1.08756735614153E-17
 21   13     9.10275311668161E-20   3.09493605967175E-18
 22   13     3.87877510447806E-18   1.35757128656732E-16
 23   13     3.08936048998774E-19   1.11216977639559E-17
 24   13     6.05471230745972E-17   2.24024355376009E-15
 25   13     5.53984949903206E-19   2.10514280963218E-17
 26   13     5.19943735827964E-14   2.02778056972906E-12
 27   13     5.01036910750795E-18   2.00414764300318E-16
 28   13     5.92873256222025E-10   2.43078035051030E-08
 29   13     2.82450491329331E-25   1.18629206358319E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.58890506975876E-22   1.61500728139144E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
