    time    temp    dens
   8.00666795186471E-02   1.19472032053645E+00   7.69767360670140E+05
     nin     zin       y       x
  1    0     7.66503605814466E-01   7.66503605814466E-01
  0    1     5.72740059199201E-14   5.72740059199201E-14
  1    1     1.32825348563566E-12   2.65650697127131E-12
  2    1     9.82321360612764E-09   2.94696408183829E-08
  1    2     4.78064859408741E-25   1.43419457822622E-24
  2    2     1.41535653867940E-05   5.66142615471759E-05
  4    2     1.77299092427452E-07   1.06379455456471E-06
  3    3     5.97924297811037E-22   3.58754578686622E-21
  4    3     5.56586534686430E-15   3.89610574280501E-14
  5    3     6.24072855042569E-15   4.99258284034055E-14
  6    3     3.72308299542432E-07   3.35077469588189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60232830557515E-14   1.44209547501763E-13
  6    4     1.79846088958813E-11   1.79846088958813E-10
  7    4     1.32179530477526E-13   1.45397483525278E-12
  8    4     2.20319650612680E-06   2.64383580735216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18492646562142E-16   5.70341911218357E-15
  7    5     4.01988311759517E-14   4.82385974111420E-13
  8    5     1.52309441654902E-06   1.98002274151373E-05
  9    5     5.97952614489049E-07   8.37133660284668E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76987740380301E-19   4.52385288456361E-18
  7    6     7.44561929462841E-15   9.67930508301694E-14
  8    6     7.82499749160324E-14   1.09549964882445E-12
  9    6     2.54235418756815E-13   3.81353128135222E-12
 10    6     5.06010477740360E-06   8.09616764384576E-05
 11    6     6.42057378975739E-07   1.09149754425876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82892726666890E-23   2.56049817333646E-22
  8    7     2.74686698313665E-15   4.12030047470497E-14
  9    7     1.86255203385690E-14   2.98008325417104E-13
 10    7     8.64718758796917E-14   1.47002188995476E-12
 11    7     7.79049123622560E-14   1.40228842252061E-12
 12    7     1.46659941524297E-10   2.78653888896163E-09
 13    7     5.46286533960594E-07   1.09257306792119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99818942277166E-21   1.27971030764347E-19
  9    8     2.80736680482455E-23   4.77252356820173E-22
 10    8     6.20228567730935E-19   1.11641142191568E-17
 11    8     1.22027032674102E-16   2.31851362080794E-15
 12    8     3.24092392342721E-15   6.48184784685442E-14
 13    8     2.27233949861002E-13   4.77191294708103E-12
 14    8     1.36992084518915E-08   3.01382585941613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00022270848309E-22   3.80042314611788E-21
 11    9     2.32487972710437E-22   4.64975945420873E-21
 12    9     3.10840091375116E-19   6.52764191887743E-18
 13    9     3.28299367925228E-17   7.22258609435501E-16
 14    9     1.82802806972401E-18   4.20446456036523E-17
 15    9     5.36219744133780E-18   1.28692738592107E-16
 16    9     3.27708135991087E-11   8.19270339977718E-10
 17    9     1.12448902502502E-11   2.92367146506505E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.80735665670950E-24   6.17618464476090E-23
 13   10     5.88599314494170E-22   1.35377842333659E-20
 14   10     2.95005747586995E-20   7.08013794208787E-19
 15   10     4.22830449564045E-15   1.05707612391011E-13
 16   10     5.68642468928873E-15   1.47847041921507E-13
 17   10     1.89463898342695E-15   5.11552525525277E-14
 18   10     1.08201586788340E-14   3.02964443007351E-13
 19   10     8.06113969824630E-16   2.33773051249143E-14
 20   10     5.08379979961815E-15   1.52513993988544E-13
 21   10     2.45204608183528E-15   7.60134285368938E-14
 22   10     9.57866662933949E-09   3.06517332138864E-07
 23   10     4.41970711938509E-19   1.45850334939708E-17
 24   10     2.10174051588705E-18   7.14591775401596E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
