    time    temp    dens
   4.25588888108649E-02   1.07835815649444E+00   5.12559285788303E+06
     nin     zin       y       x
  1    0     8.06583054948657E-01   8.06583054948657E-01
  0    1     8.52755055552688E-15   8.52755055552688E-15
  1    1     2.17434094791520E-13   4.34868189583040E-13
  2    1     4.15402600289991E-09   1.24620780086997E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73534267800026E-06   1.49413707120010E-05
  4    2     2.61203283589533E-07   1.56721970153720E-06
  3    3     1.30530556940410E-22   7.83183341642461E-22
  4    3     5.13695554466353E-16   3.59586888126447E-15
  5    3     5.89742691390939E-16   4.71794153112751E-15
  6    3     1.30516490487562E-07   1.17464841438805E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96028421873028E-15   8.06425579685725E-14
  6    4     7.11749418365122E-13   7.11749418365122E-12
  7    4     6.63924149514982E-14   7.30316564466480E-13
  8    4     3.93784154028261E-06   4.72540984833913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02750278434218E-16   1.13025306277640E-15
  7    5     9.26743395957246E-15   1.11209207514869E-13
  8    5     1.94006471742931E-07   2.52208413265811E-06
  9    5     1.71890554575242E-06   2.40646776405338E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87425833761821E-20   3.44911000514186E-19
  7    6     1.44647901843787E-16   1.88042272396923E-15
  8    6     7.36322304055498E-15   1.03085122567770E-13
  9    6     4.39367907669511E-14   6.59051861504266E-13
 10    6     6.20037658843565E-07   9.92060254149703E-06
 11    6     1.38942443787642E-06   2.36202154438992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37809405133313E-25   7.52933167186638E-24
  8    7     5.32385055311233E-17   7.98577582966849E-16
  9    7     6.34072729468699E-16   1.01451636714992E-14
 10    7     5.09138624421350E-15   8.65535661516295E-14
 11    7     4.58697175419893E-15   8.25654915755808E-14
 12    7     4.02607082019157E-13   7.64953455836399E-12
 13    7     8.44829845793651E-08   1.68965969158730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94251045043487E-23   3.10801672069579E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15393401111361E-20   2.07708122000450E-19
 11    8     2.57903916088830E-18   4.90017440568778E-17
 12    8     7.92225194004733E-17   1.58445038800947E-15
 13    8     5.55468904868348E-15   1.16648470022353E-13
 14    8     3.15071336262334E-09   6.93156939777136E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58672071541104E-25   1.06147693592810E-23
 11    9     6.54183770399712E-25   1.30836754079942E-23
 12    9     1.00516432116350E-21   2.11084507444335E-20
 13    9     1.15865495370918E-18   2.54904089816021E-17
 14    9     6.45156082349085E-20   1.48385898940290E-18
 15    9     1.89245881725327E-19   4.54190116140786E-18
 16    9     6.42736535950535E-13   1.60684133987634E-11
 17    9     5.38075533150806E-12   1.39899638619210E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17889866512656E-24   2.71146692979108E-23
 14   10     8.14683845262442E-23   1.95524122862986E-21
 15   10     8.57636942499721E-17   2.14409235624930E-15
 16   10     1.15421322928949E-16   3.00095439615269E-15
 17   10     3.32446490130487E-17   8.97605523352314E-16
 18   10     1.95347019870846E-16   5.46971655638370E-15
 19   10     1.43504902805653E-17   4.16164218136395E-16
 20   10     9.19113718457323E-17   2.75734115537197E-15
 21   10     4.31585333142027E-17   1.33791453274028E-15
 22   10     6.75605195504755E-10   2.16193662561521E-08
 23   10     4.91789538122900E-20   1.62290547580557E-18
 24   10     8.91075362175645E-18   3.02965623139719E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.13187908717924E-23   1.99692614441019E-21
 18   11     1.20655015892615E-20   3.49899546088584E-19
