    time    temp    dens
   2.04248424158940E+01   2.81682544288124E-02   4.63701822767899E-02
     nin     zin       y       x
  1    0     2.59772991025474E-11   2.59772991025474E-11
  0    1     5.20699088836287E-13   5.20699088836287E-13
  1    1     1.71988640227400E-15   3.43977280454800E-15
  2    1     1.35199938374748E-09   4.05599815124243E-09
  1    2     2.47929886923020E-16   7.43789660769061E-16
  2    2     1.20871850507501E-04   4.83487402030005E-04
  4    2     4.59100308651657E-16   2.75460185190994E-15
  3    3     3.38670560932935E-09   2.03202336559761E-08
  4    3     5.89638921978813E-10   4.12747245385169E-09
  5    3     6.02866875744307E-18   4.82293500595445E-17
  6    3     4.37577446744756E-22   3.93819702070280E-21
  3    4     5.51217414464594E-18   3.85852190125216E-17
  5    4     6.76442754134537E-07   6.08798478721083E-06
  6    4     5.12346300816074E-08   5.12346300816074E-07
  7    4     1.03147620349940E-14   1.13462382384934E-13
  8    4     1.37747450381606E-25   1.65296940457927E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63989316746547E-13   6.63989316746547E-12
  6    5     1.99653753353413E-09   2.19619128688755E-08
  7    5     6.41031697386030E-20   7.69238036863236E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06596833409181E-21   4.47256516750099E-20
  6    6     4.38496856343333E-07   5.26196227611999E-06
  7    6     4.24838987388559E-08   5.52290683605126E-07
  8    6     7.61010042129312E-08   1.06541405898104E-06
  9    6     1.03200032536987E-14   1.54800048805481E-13
 10    6     1.85016964763172E-13   2.96027143621075E-12
 11    6     9.14120025340220E-25   1.55400404307837E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35436231490861E-17   3.06067100938120E-16
  7    7     1.79519158270277E-10   2.51326821578388E-09
  8    7     1.05468474480819E-05   1.58202711721228E-04
  9    7     2.47420967575895E-08   3.95873548121432E-07
 10    7     1.12226629153676E-09   1.90785269561249E-08
 11    7     6.70640044467539E-18   1.20715208004157E-16
 12    7     3.94900064910436E-23   7.50310123329829E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84919901501286E-22   7.27379852251929E-21
  8    8     1.88516916830031E-07   3.01627066928050E-06
  9    8     2.26166534999085E-09   3.84483109498444E-08
 10    8     8.03567813084176E-07   1.44642206355152E-05
 11    8     6.62502842231772E-07   1.25875540024037E-05
 12    8     2.52244539157916E-08   5.04489078315833E-07
 13    8     1.85704707940939E-09   3.89979886675973E-08
 14    8     6.43555381993145E-09   1.41582184038492E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25395020318144E-23   1.23317153454085E-21
  9    9     1.30092066734878E-18   2.34165720122780E-17
 10    9     4.28521858440263E-07   8.14191531036500E-06
 11    9     2.31614834210035E-08   4.63229668420071E-07
 12    9     1.07877730099345E-08   2.26543233208624E-07
 13    9     2.16260132964703E-07   4.75772292522347E-06
 14    9     1.06659996766158E-12   2.45317992562164E-11
 15    9     9.81504315689923E-23   2.35561035765582E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19478963737708E-08   4.38957927475415E-07
 11   10     8.99710061623412E-08   1.88939112940917E-06
 12   10     2.50902598783477E-06   5.51985717323650E-05
 13   10     6.08707169544961E-10   1.40002648995341E-08
 14   10     1.40639246033706E-08   3.37534190480894E-07
 15   10     2.24123679872765E-17   5.60309199681912E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.61211529747575E-21   1.67466536544467E-19
 12   11     2.40710700623353E-10   5.53634611433712E-09
 13   11     9.78002021227237E-10   2.34720485094537E-08
 14   11     5.17009694482361E-08   1.29252423620590E-06
 15   11     4.85320483699934E-14   1.26183325761983E-12
 16   11     1.22357802232720E-20   3.30366066028344E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27050303303697E-13   3.04920727928872E-12
 13   12     1.27823163878354E-08   3.19557909695885E-07
 14   12     3.57011030025924E-09   9.28228678067403E-08
 15   12     7.69774063952141E-10   2.07838997267078E-08
 16   12     1.55878645167382E-09   4.36460206468668E-08
 17   12     3.17574279061564E-14   9.20965409278535E-13
 18   12     5.50504357157176E-21   1.65151307147153E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55815548154477E-21   4.05120425201640E-20
 14   13     1.83898424747460E-11   4.96525746818142E-10
 15   13     2.80586176031451E-13   7.85641292888062E-12
 16   13     9.43780273952581E-10   2.73696279446248E-08
 17   13     4.44082555053418E-11   1.33224766516025E-09
 18   13     4.62540861450387E-17   1.43387667049620E-15
 19   13     2.85324642660899E-25   9.13038856514877E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.51838085284349E-14   4.25146638796177E-13
 15   14     3.01130181796838E-11   8.73277527210829E-10
 16   14     1.69017472226915E-09   5.07052416680746E-08
 17   14     2.83427703710685E-09   8.78625881503123E-08
 18   14     1.02860629761231E-08   3.29154015235939E-07
 19   14     1.07269672188324E-09   3.53989918221468E-08
 20   14     9.93280496929283E-11   3.37715368955956E-09
 21   14     3.04495746767856E-16   1.06573511368750E-14
 22   14     5.35377656807586E-22   1.92735956450731E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
