    time    temp    dens
   2.87212646328428E+00   1.96968891353512E-01   1.66764755481949E+01
     nin     zin       y       x
  1    0     3.55493304701759E-11   3.55493304701759E-11
  0    1     5.36368589345278E-14   5.36368589345278E-14
  1    1     4.03099667405559E-15   8.06199334811118E-15
  2    1     1.02557864500676E-09   3.07673593502029E-09
  1    2     2.06357808138287E-16   6.19073424414860E-16
  2    2     1.20569160968678E-04   4.82276643874714E-04
  4    2     1.14501158781648E-09   6.87006952689889E-09
  3    3     2.58622274434389E-09   1.55173364660634E-08
  4    3     5.87707164621422E-10   4.11395015234996E-09
  5    3     6.32525463111536E-15   5.06020370489228E-14
  6    3     2.09086041201321E-08   1.88177437081189E-07
  3    4     2.78488618736537E-17   1.94942033115576E-16
  5    4     6.55535951219417E-07   5.89982356097475E-06
  6    4     5.12341142432221E-08   5.12341142432221E-07
  7    4     8.63459639492223E-15   9.49805603441445E-14
  8    4     5.60772626412183E-23   6.72927151694620E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33147338845796E-13   9.33147338845796E-12
  6    5     1.99519008675264E-09   2.19470909542790E-08
  7    5     4.33561976852111E-16   5.20274372222533E-15
  8    5     2.49246410886507E-18   3.24020334152459E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11660109183637E-21   5.62826120102000E-20
  6    6     4.38495667249270E-07   5.26194800699124E-06
  7    6     4.24835656635480E-08   5.52286353626123E-07
  8    6     7.59734075805765E-08   1.06362770612807E-06
  9    6     1.36037874946527E-12   2.04056812419791E-11
 10    6     1.29377111369584E-06   2.07003378191334E-05
 11    6     5.00216123577236E-14   8.50367410081302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56553955107159E-17   3.33520141639306E-16
  7    7     1.79555480563924E-10   2.51377672789494E-09
  8    7     9.26601523295301E-06   1.38990228494295E-04
  9    7     1.21026528106904E-07   1.93642444971047E-06
 10    7     2.03960272309767E-08   3.46732462926604E-07
 11    7     1.04534101201633E-09   1.88161382162939E-08
 12    7     1.80795172195874E-08   3.43510827172161E-07
 13    7     5.60308299277073E-14   1.12061659855415E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93746128110233E-22   8.90619192165349E-21
  8    8     6.09644333787660E-08   9.75430934060256E-07
