    time    temp    dens
   2.92748349268571E+04   1.00000000000000E-02   1.57482239433847E-11
     nin     zin       y       x
  1    0     1.17272395021241E-13   1.17272395021241E-13
  0    1     1.14097887853193E-09   1.14097887853193E-09
  1    1     1.75935378598074E-15   3.51870757196148E-15
  2    1     1.37028912947914E-09   4.11086738843742E-09
  1    2     7.16680908257323E-14   2.15004272477197E-13
  2    2     1.71365917314277E-04   6.85463669257108E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340370939E-09   2.02100604222563E-08
  4    3     5.89651936086205E-10   4.12756355260344E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338525701E-18   3.33971636967991E-17
  5    4     6.76442730870545E-07   6.08798457783490E-06
  6    4     5.12346525470468E-08   5.12346525470468E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52226293392600E-13   6.52226293392600E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988657E-07   5.26196573986389E-06
  7    6     4.24839066784477E-08   5.52290786819820E-07
  8    6     7.61010007164141E-08   1.06541401002980E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79525361067210E-10   2.51335505494095E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
