    time    temp    dens
   1.81269233053388E-01   1.19323683578911E+00   6.63349879801427E+04
     nin     zin       y       x
  1    0     6.75730690418844E-01   6.75730690418844E-01
  0    1     6.65322672592978E-13   6.65322672592978E-13
  1    1     1.52110033870876E-11   3.04220067741751E-11
  2    1     3.09749254354240E-08   9.29247763062719E-08
  1    2     2.36521809926273E-23   7.09565429778819E-23
  2    2     4.67943396629315E-05   1.87177358651726E-04
  4    2     3.29066054503899E-08   1.97439632702340E-07
  3    3     1.46169369221498E-21   8.77016215328990E-21
  4    3     6.56262414407871E-14   4.59383690085510E-13
  5    3     7.22751419020964E-14   5.78201135216771E-13
  6    3     1.02518322954111E-06   9.22664906587003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77499632433022E-14   2.49749669189719E-13
  6    4     3.39891722516694E-10   3.39891722516694E-09
  7    4     1.92301871959173E-13   2.11532059155090E-12
  8    4     2.38508890488114E-07   2.86210668585737E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10101300927947E-15   5.61111431020741E-14
  7    5     1.17595438269598E-13   1.41114525923517E-12
  8    5     7.35831631086205E-07   9.56581120412066E-06
  9    5     2.22491970241944E-08   3.11488758338722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41244763535727E-18   2.89493716242872E-17
  7    6     4.81496662982179E-14   6.25945661876833E-13
  8    6     2.23031188932423E-12   3.12243664505392E-11
  9    6     1.11040978586318E-12   1.66561467879476E-11
 10    6     1.04805002338011E-05   1.67688003740817E-04
 11    6     1.02129863157960E-07   1.73620767368533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.61400688559501E-22   9.25960963983301E-21
  8    7     7.49573865718312E-14   1.12436079857747E-12
  9    7     1.96523046600225E-13   3.14436874560359E-12
 10    7     7.41153818507361E-13   1.25996149146251E-11
 11    7     6.67725239377168E-13   1.20190543087890E-11
 12    7     4.82495113191153E-09   9.16740715063191E-08
 13    7     1.39916673171655E-06   2.79833346343311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88989664420510E-19   3.02383463072817E-18
  9    8     6.68406670460435E-22   1.13629133978274E-20
 10    8     2.14719391402658E-17   3.86494904524784E-16
 11    8     4.11924342153270E-15   7.82656250091212E-14
 12    8     1.09485303435343E-13   2.18970606870685E-12
 13    8     7.67604805723842E-12   1.61197009202007E-10
 14    8     1.20392016298359E-07   2.64862435856389E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.64549234442801E-21   1.45264354544132E-19
 11    9     8.88757399433465E-21   1.77751479886693E-19
 12    9     1.21075863880401E-17   2.54259314148842E-16
 13    9     3.78127670929426E-15   8.31880876044736E-14
 14    9     2.10557604528135E-16   4.84282490414710E-15
 15    9     6.17605196261846E-16   1.48225247102843E-14
 16    9     1.04048188484144E-09   2.60120471210361E-08
 17    9     2.75225646452417E-11   7.15586680776285E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42442993429040E-22   7.53374585543888E-21
 13   10     7.17409590027364E-20   1.65004205706294E-18
 14   10     9.19373295101145E-18   2.20649590824275E-16
 15   10     1.34366714037563E-13   3.35916785093908E-12
