    time    temp    dens
   2.31945201569760E-01   1.15672226510211E+00   3.16634891026267E+04
     nin     zin       y       x
  1    0     6.17448848584678E-01   6.17448848584678E-01
  0    1     1.39083585985970E-12   1.39083585985970E-12
  1    1     3.23226107261854E-11   6.46452214523709E-11
  2    1     4.31045087509608E-08   1.29313526252882E-07
  1    2     7.20241711743614E-23   2.16072513523084E-22
  2    2     6.24292839002297E-05   2.49717135600919E-04
  4    2     1.74889484042505E-08   1.04933690425503E-07
  3    3     1.79991492722858E-21   1.07994895633715E-20
  4    3     1.27761501745262E-13   8.94330512216833E-13
  5    3     1.40290771986218E-13   1.12232617588975E-12
  6    3     1.32980997330777E-06   1.19682897597700E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36443733381122E-14   4.82799360043010E-13
  6    4     9.98724416181122E-10   9.98724416181122E-09
  7    4     3.00396964048217E-13   3.30436660453039E-12
  8    4     1.03931654989953E-07   1.24717985987944E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15492766677491E-14   1.27042043345240E-13
  7    5     1.73868592236530E-13   2.08642310683835E-12
  8    5     4.80864308005418E-07   6.25123600407043E-06
  9    5     8.95426962726002E-09   1.25359774781640E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55112782347236E-18   6.66135338816683E-17
  7    6     7.51328162627079E-14   9.76726611415202E-13
  8    6     5.07223578696566E-12   7.10113010175192E-11
  9    6     1.72595400412599E-12   2.58893100618899E-11
 10    6     1.12692489621630E-05   1.80307983394608E-04
 11    6     6.29321582233539E-08   1.06984668979702E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85590418235009E-21   2.59826585529012E-20
  8    7     1.90637444831262E-13   2.85956167246894E-12
  9    7     4.61231472303759E-13   7.37970355686014E-12
