    time    temp    dens
   2.51837050183690E+03   1.00000000000000E-02   2.47375152739370E-08
     nin     zin       y       x
  1    0     2.15327574840245E-11   2.15327574840245E-11
  0    1     7.91564976597414E-10   7.91564976597414E-10
  1    1     1.75931860026473E-15   3.51863720052947E-15
  2    1     1.37035398729871E-09   4.11106196189614E-09
  1    2     6.33574148983720E-15   1.90072244695116E-14
  2    2     1.52849059906057E-04   6.11396239624228E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834387826646E-09   2.02100632695988E-08
  4    3     5.89651935750193E-10   4.12756355025135E-09
  5    3     2.46917678121082E-24   1.97534142496866E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104239252560E-18   3.33972967476792E-17
  5    4     6.76442730871137E-07   6.08798457784023E-06
  6    4     5.12346525681665E-08   5.12346525681665E-07
  7    4     2.35181471364177E-22   2.58699618500594E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204911858643E-13   6.52204911858643E-12
  6    5     1.99654822835421E-09   2.19620305118963E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.76243925466010E-22   1.07386831801261E-20
  6    6     4.38497144988868E-07   5.26196573986642E-06
  7    6     4.24839066769246E-08   5.52290786800019E-07
  8    6     7.61010085575652E-08   1.06541411980591E-06
  9    6     2.70877636731516E-24   4.06316455097274E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32020533285724E-18   1.71626693271441E-17
  7    7     1.79517519844394E-10   2.51324527782152E-09
  8    7     1.05468476266802E-05   1.58202714400203E-04
  9    7     1.67590671374916E-21   2.68145074199865E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766955E-07   3.42921610827128E-06
  9    8     2.31665598131922E-09   3.93831516824267E-08
 10    8     8.03567811376343E-07   1.44642206047742E-05
 11    8     7.34488101954946E-22   1.39552739371440E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
