    time    temp    dens
   1.27065515615761E+00   4.41853510887873E-01   1.92589159239303E+02
     nin     zin       y       x
  1    0     1.22995467265379E-10   1.22995467265379E-10
  0    1     9.88827592255680E-15   9.88827592255680E-15
  1    1     4.65722816765185E-14   9.31445633530371E-14
  2    1     3.16536588256107E-10   9.49609764768320E-10
  1    2     5.49989478204224E-17   1.64996843461267E-16
  2    2     1.20597073489637E-04   4.82388293958548E-04
  4    2     4.55200591400983E-09   2.73120354840589E-08
  3    3     4.54331642824535E-10   2.72598985694721E-09
  4    3     5.36103556596230E-10   3.75272489617361E-09
  5    3     1.59581260662345E-15   1.27665008529876E-14
  6    3     4.37386748046819E-07   3.93648073242137E-06
  3    4     3.08260422304349E-16   2.15782295613044E-15
  5    4     2.70092043767099E-07   2.43082839390389E-06
  6    4     5.12313830242218E-08   5.12313830242218E-07
  7    4     2.73578280387397E-19   3.00936108426137E-18
  8    4     1.24915783865778E-18   1.49898940638934E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79228605027536E-12   1.79228605027536E-11
  6    5     1.60945554520463E-09   1.77040109972509E-08
  7    5     9.28752921580949E-12   1.11450350589714E-10
  8    5     1.11813160848403E-12   1.45357109102924E-11
  9    5     1.73128075346881E-20   2.42379305485634E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03855261778073E-20   3.34240787955880E-19
  6    6     4.07826528724896E-07   4.89391834469875E-06
  7    6     4.24728518685307E-08   5.52147074290899E-07
  8    6     7.53419378204596E-08   1.05478712948643E-06
  9    6     1.42802828638038E-12   2.14204242957056E-11
 10    6     5.68054958315722E-06   9.08887933305155E-05
 11    6     2.44831698565348E-14   4.16213887561091E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38853943203217E-17   5.70510126164182E-16
  7    7     1.79693144981301E-10   2.51570402973822E-09
  8    7     4.92314082947459E-06   7.38471124421188E-05
  9    7     9.47995115737224E-08   1.51679218517956E-06
 10    7     2.66099420880035E-08   4.52369015496059E-07
 11    7     6.20455375463359E-09   1.11681967583405E-07
 12    7     4.76512217420012E-07   9.05373213098023E-06
