    time    temp    dens
   6.68238163854782E-01   8.16015945722995E-01   1.32410102377245E+03
     nin     zin       y       x
  1    0     2.06171192595547E-08   2.06171192595547E-08
  0    1     5.51134762043127E-13   5.51134762043127E-13
  1    1     4.50403677584456E-14   9.00807355168913E-14
  2    1     2.14916319295690E-10   6.44748957887071E-10
  1    2     2.67411772063048E-19   8.02235316189143E-19
  2    2     1.20428202027435E-04   4.81712808109740E-04
  4    2     7.66345257223916E-09   4.59807154334350E-08
  3    3     6.81365255409320E-13   4.08819153245592E-12
  4    3     3.70765604805055E-10   2.59535923363538E-09
  5    3     1.38778480188273E-15   1.11022784150618E-14
  6    3     1.40975397974292E-06   1.26877858176863E-05
  3    4     2.43800569355666E-20   1.70660398548966E-19
  5    4     5.00179179262015E-10   4.50161261335814E-09
  6    4     6.14821258766825E-08   6.14821258766825E-07
  7    4     3.51057792623895E-19   3.86163571886284E-18
  8    4     1.78522771600798E-10   2.14227325920957E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04203566951314E-16   3.04203566951314E-15
  6    5     1.22723219684569E-10   1.34995541653026E-09
  7    5     3.45503128002219E-09   4.14603753602663E-08
  8    5     3.45917661636757E-09   4.49692960127784E-08
  9    5     8.79692481906597E-18   1.23156947466924E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84857123543604E-24   3.13342835897965E-23
  6    6     1.15226641749301E-08   1.38271970099161E-07
  7    6     3.74907088475468E-08   4.87379215018108E-07
  8    6     7.38198712342464E-08   1.03347819727945E-06
  9    6     1.02756088358454E-14   1.54134132537681E-13
 10    6     9.92913310257933E-06   1.58866129641269E-04
 11    6     2.84248167508265E-15   4.83221884764051E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85006271119979E-19   1.02050815245597E-17
  7    7     5.67074942770646E-11   7.93904919878905E-10
  8    7     7.14164328249986E-07   1.07124649237498E-05
  9    7     5.56594524319642E-08   8.90551238911427E-07
