    time    temp    dens
   1.06462570218773E-01   1.20616719319794E+00   3.27434250991101E+05
     nin     zin       y       x
  1    0     7.41327297782712E-01   7.41327297782712E-01
  0    1     1.34759805191170E-13   1.34759805191170E-13
  1    1     3.08930519342097E-12   6.17861038684193E-12
  2    1     1.46802706541208E-08   4.40408119623624E-08
  1    2     1.92868029286177E-24   5.78604087858531E-24
  2    2     2.25191830078880E-05   9.00767320315522E-05
  4    2     1.07922472242647E-07   6.47534833455884E-07
  3    3     8.82185464766352E-22   5.29311278859811E-21
  4    3     1.38469270489409E-14   9.69284893425860E-14
  5    3     1.54406878535270E-14   1.23525502828216E-13
  6    3     5.34122850336897E-07   4.80710565303208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76863538569664E-14   1.59177184712698E-13
  6    4     5.24961713573587E-11   5.24961713573587E-10
  7    4     1.50130611786534E-13   1.65143672965187E-12
  8    4     1.23888999175291E-06   1.48666799010349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01379777774686E-15   1.11517755552155E-14
  7    5     6.17526821379971E-14   7.41032185655966E-13
  8    5     1.48430984667012E-06   1.92960280067116E-05
  9    5     2.16193933593858E-07   3.02671507031401E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27015280567926E-19   8.72418336681511E-18
  7    6     1.75704688852566E-14   2.28416095508336E-13
  8    6     2.59772089763125E-13   3.63680925668374E-12
  9    6     4.65343998485632E-13   6.98015997728448E-12
 10    6     7.33333261442887E-06   1.17333321830862E-04
 11    6     3.52721981834552E-07   5.99627369118739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.13315494914309E-23   8.58641692880032E-22
  8    7     9.58341619555437E-15   1.43751242933316E-13
  9    7     4.27891218418575E-14   6.84625949469720E-13
 10    7     1.83858764936696E-13   3.12559900392383E-12
 11    7     1.65643445814242E-13   2.98158202465636E-12
 12    7     7.07321781463921E-10   1.34391138478145E-08
 13    7     9.02006415048021E-07   1.80401283009604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29419610377195E-20   5.27071376603512E-19
  9    8     1.16070319102983E-22   1.97319542475072E-21
 10    8     2.22954387518780E-18   4.01317897533804E-17
 11    8     4.91731101812677E-16   9.34289093444087E-15
 12    8     1.28849099216573E-14   2.57698198433146E-13
 13    8     9.03399737330166E-13   1.89713944839335E-11
 14    8     2.94537142767372E-08   6.47981714088218E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.31982540714042E-22   1.58076682735668E-20
 11    9     9.66694426719466E-22   1.93338885343893E-20
 12    9     1.27859025467847E-18   2.68503953482479E-17
 13    9     1.70132738007330E-16   3.74292023616125E-15
 14    9     9.47336709535600E-18   2.17887443193188E-16
 15    9     2.77882152557494E-17   6.66917166137986E-16
 16    9     1.14910009430057E-10   2.87275023575142E-09
 17    9     1.45300425288856E-11   3.77781105751026E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04719486222749E-23   4.50382869690049E-22
 13   10     4.23109989898532E-21   9.73152976766625E-20
 14   10     2.35204108710811E-19   5.64489860905947E-18
 15   10     1.63272990905879E-14   4.08182477264696E-13
 16   10     2.19618471363101E-14   5.71008025544064E-13
 17   10     7.41502648142735E-15   2.00205714998538E-13
 18   10     4.23685425346399E-14   1.18631919096992E-12
 19   10     3.15055557180128E-15   9.13661115822370E-14
 20   10     2.00813683806683E-14   6.02441051420049E-13
 21   10     9.59366047743762E-15   2.97403474800566E-13
 22   10     1.72260817205175E-08   5.51234615056561E-07
 23   10     3.72363198693386E-19   1.22879855568817E-17
 24   10     6.27424261325992E-19   2.13324248850837E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35398897308321E-24   3.38497243270802E-23
 15   11     4.81751796779252E-24   1.25255467162606E-22
 16   11     3.06568554617044E-22   8.27735097466018E-21
 17   11     3.42199416356929E-19   9.58158365799401E-18
 18   11     6.38721075782600E-18   1.85229111976954E-16
 19   11     1.58800496989614E-17   4.76401490968843E-16
 20   11     7.25137205904080E-15   2.24792533830265E-13
 21   11     8.48950054839415E-11   2.71664017548613E-09
 22   11     1.03389957111830E-11   3.41186858469038E-10
 23   11     3.36167202994437E-12   1.14296849018109E-10
 24   11     7.14172788662714E-09   2.49960476031950E-07
 25   11     2.63868054420068E-18   9.49924995912244E-17
 26   11     3.42398825699411E-19   1.26687565508782E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.99598816293248E-24   1.95887668562109E-22
 17   12     1.15781117369435E-23   3.35765240371363E-22
 18   12     2.61214693641993E-19   7.83644080925980E-18
 19   12     2.12494972945868E-19   6.58734416132190E-18
 20   12     6.54960686549842E-18   2.09587419695949E-16
 21   12     1.59639688533763E-16   5.26810972161418E-15
 22   12     4.04853180879080E-08   1.37650081498887E-06
 23   12     8.40440336463679E-16   2.94154117762288E-14
 24   12     1.19397592493273E-09   4.29831332975781E-08
 25   12     4.13965852359010E-15   1.53167365372834E-13
 26   12     3.17103562254825E-10   1.20499353656834E-08
 27   12     3.71695234092385E-16   1.44961141296030E-14
 28   12     4.10780810190667E-11   1.64312324076267E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.03994762060072E-16   1.00318271479824E-14
 21   13     8.49452548835922E-17   2.88813866604213E-15
 22   13     3.68705442804056E-15   1.29046904981419E-13
 23   13     3.06419609861620E-16   1.10311059550183E-14
 24   13     6.04846810316826E-14   2.23793319817226E-12
 25   13     4.65376646293447E-16   1.76843125591510E-14
 26   13     4.57920646006265E-11   1.78589051942443E-09
 27   13     4.87569819352797E-16   1.95027927741119E-14
 28   13     9.23378279593383E-09   3.78585094633287E-07
 29   13     1.64042098112123E-24   6.88976812070918E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
