    time    temp    dens
   4.24203837688294E-02   1.07653470226968E+00   5.17596304638381E+06
     nin     zin       y       x
  1    0     8.06772751666116E-01   8.06772751666116E-01
  0    1     8.44318410717791E-15   8.44318410717791E-15
  1    1     2.15612450292475E-13   4.31224900584950E-13
  2    1     4.13802205867870E-09   1.24140661760361E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70403777575886E-06   1.48161511030354E-05
  4    2     2.61304677246543E-07   1.56782806347926E-06
  3    3     1.29373845224710E-22   7.76243071348261E-22
  4    3     5.06076532207902E-16   3.54253572545531E-15
  5    3     5.81256571718775E-16   4.65005257375020E-15
  6    3     1.29416878602290E-07   1.16475190742061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92527615721944E-15   8.03274854149749E-14
  6    4     6.94380272841875E-13   6.94380272841875E-12
  7    4     6.60704106290104E-14   7.26774516919114E-13
  8    4     3.94188584612381E-06   4.73026301534857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01725814824843E-16   1.11898396307327E-15
  7    5     9.18305391781247E-15   1.10196647013750E-13
  8    5     1.88359652253907E-07   2.44867547930080E-06
  9    5     1.72007271231324E-06   2.40810179723853E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81274437352857E-20   3.37529324823429E-19
  7    6     1.39206035943746E-16   1.80967846726869E-15
  8    6     7.28161439060123E-15   1.01942601468417E-13
  9    6     4.35041185759857E-14   6.52561778639785E-13
 10    6     6.04873844699283E-07   9.67798151518852E-06
 11    6     1.39108339296694E-06   2.36484176804380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22872040078355E-25   7.32020856109697E-24
