    time    temp    dens
   5.88551791522200E-01   9.06576925908382E-01   1.93803175394672E+03
     nin     zin       y       x
  1    0     3.15403861960412E-04   3.15403861960412E-04
  0    1     2.04529693722456E-11   2.04529693722456E-11
  1    1     1.44173816861350E-10   2.88347633722701E-10
  2    1     2.00033055224650E-09   6.00099165673949E-09
  1    2     7.88854770106008E-19   2.36656431031802E-18
  2    2     1.20097469187096E-04   4.80389876748386E-04
  4    2     8.22051312528574E-09   4.93230787517144E-08
  3    3     3.06653247766553E-17   1.83991948659932E-16
  4    3     1.84850452246289E-11   1.29395316572402E-10
  5    3     5.66927702974642E-13   4.53542162379713E-12
  6    3     1.68169750011564E-06   1.51352775010407E-05
  3    4     3.22009165172471E-25   2.25406415620730E-24
  5    4     5.15813812308970E-11   4.64232431078073E-10
  6    4     1.01690939426713E-07   1.01690939426713E-06
  7    4     5.46816710818526E-15   6.01498381900379E-14
  8    4     2.29778427115857E-09   2.75734112539028E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96019489934817E-24   5.96019489934817E-23
  6    5     3.69503242196803E-11   4.06453566416483E-10
  7    5     2.80905716964029E-10   3.37086860356835E-09
  8    5     3.61521293720980E-08   4.69977681837274E-07
  9    5     4.43584506240284E-13   6.21018308736397E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84517866513493E-12   9.41421439816192E-11
  7    6     3.54767959199794E-10   4.61198346959732E-09
  8    6     4.34617512296349E-08   6.08464517214889E-07
  9    6     2.04945910138835E-11   3.07418865208252E-10
 10    6     1.06909817770309E-05   1.71055708432494E-04
 11    6     2.05883336301545E-11   3.50001671712626E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90790755682895E-24   2.48027982387764E-23
  7    7     4.92080216409291E-15   6.88912302973007E-14
  8    7     5.66598591793528E-09   8.49897887690291E-08
  9    7     8.86761330324136E-09   1.41881812851862E-07
 10    7     1.69849831813561E-08   2.88744714083054E-07
 11    7     1.03968717436771E-08   1.87143691386188E-07
 12    7     5.97721930819522E-07   1.13567166855709E-05
 13    7     1.36576916768953E-06   2.73153833537905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21555483367426E-12   1.94488773387881E-11
  9    8     4.74570900334688E-15   8.06770530568969E-14
 10    8     1.38789064498820E-10   2.49820316097875E-09
 11    8     3.47555603201418E-10   6.60355646082694E-09
 12    8     8.08615449620490E-09   1.61723089924098E-07
 13    8     7.97624203249926E-08   1.67501082682485E-06
 14    8     2.74280635810558E-06   6.03417398783228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.43128450164792E-14   1.41194405531310E-12
 11    9     9.17940039257518E-14   1.83588007851504E-12
 12    9     7.91470580854426E-11   1.66208821979429E-09
 13    9     2.62971483087599E-09   5.78537262792717E-08
 14    9     1.33713561516025E-10   3.07541191486858E-09
 15    9     3.24847465778042E-10   7.79633917867301E-09
 16    9     6.52784743253801E-08   1.63196185813450E-06
 17    9     8.80204955257025E-13   2.28853288366826E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67399814029006E-19   3.34799628058012E-18
 11   10     2.07725845245409E-16   4.36224275015359E-15
 12   10     4.51649780813029E-14   9.93629517788663E-13
 13   10     1.01670524264466E-12   2.33842205808271E-11
 14   10     4.43711044589958E-11   1.06490650701590E-09
 15   10     1.19473432404205E-09   2.98683581010514E-08
 16   10     1.10335238701277E-09   2.86871620623319E-08
 17   10     1.86781621718982E-10   5.04310378641253E-09
 18   10     2.42943666992215E-09   6.80242267578202E-08
 19   10     8.59630155054082E-12   2.49292744965684E-10
 20   10     8.70898913734595E-10   2.61269674120379E-08
 21   10     6.67001694213667E-12   2.06770525206237E-10
 22   10     1.48028937174998E-09   4.73692598959993E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
