    time    temp    dens
   5.90535986716277E-01   9.04480807528834E-01   1.91856201511214E+03
     nin     zin       y       x
  1    0     1.09849054628097E-04   1.09849054628097E-04
  0    1     1.81540030307672E-11   1.81540030307672E-11
  1    1     7.58086642579726E-11   1.51617328515945E-10
  2    1     1.50254610494566E-09   4.50763831483698E-09
  1    2     6.32463942674880E-19   1.89739182802464E-18
  2    2     1.20105615612841E-04   4.80422462451365E-04
  4    2     8.20573641490329E-09   4.92344184894197E-08
  3    3     8.88624658198068E-17   5.33174794918841E-16
  4    3     3.62824520023854E-11   2.53977164016697E-10
  5    3     3.98960076021902E-13   3.19168060817522E-12
  6    3     1.67387413642622E-06   1.50648672278360E-05
  3    4     1.39606388566978E-24   9.77244719968844E-24
  5    4     5.48741466500411E-11   4.93867319850370E-10
  6    4     9.95045149854451E-08   9.95045149854451E-07
  7    4     1.87911219156565E-15   2.06702341072221E-14
  8    4     2.15551760416499E-09   2.58662112499799E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28704384062366E-23   2.28704384062366E-22
  6    5     6.12840661058675E-11   6.74124727164543E-10
  7    5     5.73014007630380E-10   6.87616809156456E-09
  8    5     3.46137318162344E-08   4.49978513611048E-07
  9    5     1.51227779634013E-13   2.11718891487619E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50374715553686E-11   3.00449658664423E-10
  7    6     8.89514632535828E-10   1.15636902229658E-08
  8    6     4.80458212967296E-08   6.72641498154214E-07
  9    6     8.12749640573230E-12   1.21912446085984E-10
 10    6     1.06713348627432E-05   1.70741357803892E-04
 11    6     7.26689406453139E-12   1.23537199097034E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53907029867180E-23   2.00079138827334E-22
  7    7     2.29281689508498E-14   3.20994365311897E-13
  8    7     1.22591249927035E-08   1.83886874890552E-07
  9    7     1.42601321304165E-08   2.28162114086665E-07
 10    7     2.10892220798637E-08   3.58516775357683E-07
 11    7     1.16549057429027E-08   2.09788303372249E-07
 12    7     9.53251091573843E-07   1.81117707399030E-05
 13    7     9.97487728519876E-07   1.99497545703975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50497863203240E-12   1.04079658112518E-10
  9    8     2.46347529988834E-14   4.18790800981018E-13
 10    8     5.11017589986557E-10   9.19831661975802E-09
 11    8     8.86450722582684E-10   1.68425637290710E-08
 12    8     1.38650156138596E-08   2.77300312277192E-07
 13    8     8.71889778875494E-08   1.83096853563854E-06
 14    8     2.74141805827131E-06   6.03111972819689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29162140692664E-24   2.32491853246795E-23
 10    9     3.32006262592494E-13   6.30811898925738E-12
 11    9     4.08510955959949E-13   8.17021911919898E-12
 12    9     1.39126130080434E-10   2.92164873168911E-09
 13    9     3.92780334799215E-09   8.64116736558273E-08
 14    9     1.83083233707537E-10   4.21091437527334E-09
 15    9     3.99285174527358E-10   9.58284418865660E-09
 16    9     6.44472673389321E-08   1.61118168347330E-06
 17    9     3.10105966550836E-13   8.06275513032172E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10077368597345E-18   4.20154737194690E-17
 11   10     1.55635493385301E-15   3.26834536109131E-14
 12   10     1.97918728676918E-13   4.35421203089220E-12
 13   10     3.00641368132990E-12   6.91475146705877E-11
 14   10     1.05353872217682E-10   2.52849293322438E-09
 15   10     2.10928898734577E-09   5.27322246836442E-08
 16   10     1.53496093547376E-09   3.99089843223178E-08
 17   10     2.04310173777232E-10   5.51637469198525E-09
 18   10     2.56668104899632E-09   7.18670693718971E-08
 19   10     3.37914505677699E-12   9.79952066465327E-11
 20   10     7.40138108536641E-10   2.22041432560992E-08
 21   10     2.06705729983173E-12   6.40787762947837E-11
 22   10     1.00564880614108E-09   3.21807617965146E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00439969372773E-18   2.31011929557378E-17
 13   11     5.25179245811242E-17   1.26043018994698E-15
 14   11     1.38845530380324E-13   3.47113825950810E-12
 15   11     3.50741887591917E-13   9.11928907738984E-12
