    time    temp    dens
   8.84292736260824E+00   6.44952520982659E-02   5.71382287763848E-01
     nin     zin       y       x
  1    0     2.08353689281051E-11   2.08353689281051E-11
  0    1     2.52718968428218E-13   2.52718968428218E-13
  1    1     1.74208557112715E-15   3.48417114225429E-15
  2    1     1.32989278940414E-09   3.98967836821242E-09
  1    2     2.25752825961899E-16   6.77258477885698E-16
  2    2     1.20610716847695E-04   4.82442867390782E-04
  4    2     7.04894958326415E-12   4.22936974995849E-11
  3    3     3.40184879075869E-09   2.04110927445521E-08
  4    3     5.89623445627588E-10   4.12736411939312E-09
  5    3     1.73799078870275E-16   1.39039263096220E-15
  6    3     3.24400059368364E-13   2.91960053431527E-12
  3    4     6.32814074066867E-18   4.42969851846807E-17
  5    4     6.76442457141788E-07   6.08798211427609E-06
  6    4     5.12346035344540E-08   5.12346035344540E-07
  7    4     1.73782554151469E-14   1.91160809566616E-13
  8    4     2.31701602057740E-24   2.78041922469288E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77450263740393E-13   6.77450263740393E-12
  6    5     1.99653008736050E-09   2.19618309609656E-08
  7    5     3.78166178816702E-18   4.53799414580042E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14612762353747E-21   4.56074038589122E-20
  6    6     4.38496254684009E-07   5.26195505620811E-06
  7    6     4.24838869049936E-08   5.52290529764917E-07
  8    6     7.61008168934455E-08   1.06541143650824E-06
  9    6     2.60233773960896E-13   3.90350660941344E-12
 10    6     5.54472359415849E-09   8.87155775065358E-08
 11    6     7.52046857788021E-19   1.27847965823964E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39394251414817E-17   3.11212526839262E-16
  7    7     1.79521281964944E-10   2.51329794750922E-09
  8    7     1.05413581563080E-05   1.58120372344620E-04
  9    7     7.58339960069961E-08   1.21334393611194E-06
 10    7     7.58170201765072E-09   1.28888934300062E-07
 11    7     1.49756736314103E-12   2.69562125365385E-11
 12    7     1.23395974391407E-13   2.34452351343673E-12
 13    7     6.04939758004697E-23   1.20987951600939E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20906806702129E-22   7.81360210053193E-21
  8    8     1.31227216412783E-07   2.09963546260453E-06
  9    8     1.94504498896791E-09   3.30657648124545E-08
 10    8     8.03566557468303E-07   1.44641980344295E-05
 11    8     8.92569164544539E-07   1.69588141263462E-05
 12    8     4.56520389036681E-08   9.13040778073361E-07
 13    8     1.89997507229906E-08   3.98994765182804E-07
 14    8     2.16917130779523E-07   4.77217687714952E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.35815247045609E-23   1.42088591997754E-21
  9    9     1.32542930707735E-18   2.38577275273922E-17
 10    9     1.98456273981630E-07   3.77066920565097E-06
 11    9     1.88307029966391E-08   3.76614059932782E-07
 12    9     3.72509024102589E-08   7.82268950615437E-07
 13    9     1.04923886840851E-06   2.30832551049872E-05
 14    9     3.70860208868760E-11   8.52978480398149E-10
 15    9     3.39165337511884E-16   8.13996810028521E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.85072611722919E-09   1.17014522344584E-07
 11   10     4.63649650178323E-08   9.73664265374477E-07
 12   10     1.46556619359985E-06   3.22424562591968E-05
 13   10     7.16309816676359E-10   1.64751257835562E-08
 14   10     1.46311566847761E-08   3.51147760434627E-07
 15   10     6.37557885106023E-12   1.59389471276506E-10
 16   10     5.19484418892391E-21   1.35065948912022E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.71514233484459E-21   1.69733131366581E-19
 12   11     9.63358777249527E-11   2.21572518767391E-09
 13   11     4.10880242158525E-10   9.86112581180459E-09
 14   11     5.92130121964301E-08   1.48032530491075E-06
 15   11     2.27289993316176E-11   5.90953982622057E-10
 16   11     8.05703993450198E-17   2.17540078231553E-15
 17   11     8.51033219658298E-25   2.38289301504323E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
