    time    temp    dens
   7.30656079330490E-01   7.52711005852940E-01   1.01292185151335E+03
     nin     zin       y       x
  1    0     4.33608478791794E-09   4.33608478791794E-09
  0    1     1.70178772681072E-13   1.70178772681072E-13
  1    1     6.02026151156840E-14   1.20405230231368E-13
  2    1     2.31872849181768E-10   6.95618547545303E-10
  1    2     1.25071705287572E-18   3.75215115862717E-18
  2    2     1.20674925894150E-04   4.82699703576599E-04
  4    2     7.26011024009426E-09   4.35606614405655E-08
  3    3     4.22549278042339E-12   2.53529566825404E-11
  4    3     3.95971011435961E-10   2.77179708005172E-09
  5    3     5.15310412072984E-16   4.12248329658387E-15
  6    3     1.24010416053775E-06   1.11609374448397E-05
  3    4     7.35424468568513E-19   5.14797127997959E-18
  5    4     3.03957288658317E-09   2.73561559792485E-08
  6    4     5.47724431219477E-08   5.47724431219477E-07
  7    4     1.03177697873011E-19   1.13495467660313E-18
  8    4     2.44725776844028E-11   2.93670932212834E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83242715114851E-15   6.83242715114851E-14
  6    5     1.73188380620340E-10   1.90507218682374E-09
  7    5     2.60004338735580E-09   3.12005206482696E-08
  8    5     9.36363040479170E-10   1.21727195262292E-08
  9    5     1.37852713647596E-18   1.92993799106634E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24642541317344E-22   2.47106795449079E-21
  6    6     2.84781694350059E-08   3.41738033220071E-07
  7    6     4.04971519557874E-08   5.26462975425237E-07
  8    6     7.44476736746383E-08   1.04226743144494E-06
  9    6     8.07975404406263E-15   1.21196310660939E-13
 10    6     9.37059211494374E-06   1.49929473839100E-04
 11    6     1.17399901162164E-15   1.99579831975678E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73624541527874E-18   3.55711903986236E-17
  7    7     1.08623410012784E-10   1.52072774017897E-09
  8    7     1.26977091716406E-06   1.90465637574608E-05
  9    7     6.14801752041724E-08   9.83682803266759E-07
 10    7     2.90956204204833E-08   4.94625547148216E-07
 11    7     1.13374277180805E-08   2.04073698925449E-07
 12    7     1.44814241303351E-06   2.75147058476366E-05
