    time    temp    dens
   1.07140775270212E+02   1.00000000000000E-02   3.21255515603009E-04
     nin     zin       y       x
  1    0     2.65208941249678E-10   2.65208941249678E-10
  0    1     1.42188814898829E-11   1.42188814898829E-11
  1    1     1.72315194826333E-15   3.44630389652666E-15
  2    1     1.36624183653091E-09   4.09872550959272E-09
  1    2     4.53003491996071E-16   1.35901047598821E-15
  2    2     1.25395317853983E-04   5.01581271415934E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37246214638467E-09   2.02347728783080E-08
  4    3     5.89649009722526E-10   4.12754306805768E-09
  5    3     4.02835823914408E-19   3.22268659131526E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.93875616255716E-18   3.45712931379001E-17
  5    4     6.76442736027385E-07   6.08798462424646E-06
  6    4     5.12346475933088E-08   5.12346475933088E-07
  7    4     1.98467842733878E-16   2.18314627007266E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54914295599414E-13   6.54914295599414E-12
  6    5     1.99654787372034E-09   2.19620266109237E-08
  7    5     3.61559788996670E-21   4.33871746796004E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83633226575577E-21   4.21996549233134E-20
  6    6     4.38497146740829E-07   5.26196576088995E-06
  7    6     4.24839048957314E-08   5.52290763644508E-07
  8    6     7.61010080555137E-08   1.06541411277719E-06
  9    6     4.60177902502098E-19   6.90266853753147E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12514520831928E-17   2.76268877081506E-16
  7    7     1.79517399024321E-10   2.51324358634050E-09
  8    7     1.05468476291223E-05   1.58202714436835E-04
  9    7     6.37584642670152E-12   1.02013542827224E-10
 10    7     9.92943874346825E-16   1.68800458638960E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
