    time    temp    dens
   3.74791124972934E-02   9.88265035722000E-01   7.50493701414187E+06
     nin     zin       y       x
  1    0     8.14190147087790E-01   8.14190147087790E-01
  0    1     5.77006992342218E-15   5.77006992342218E-15
  1    1     1.59223446994309E-13   3.18446893988618E-13
  2    1     3.61147848682349E-09   1.08344354604705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64868914947564E-06   1.05947565979026E-05
  4    2     2.63650757265538E-07   1.58190454359323E-06
  3    3     9.29523071875814E-23   5.57713843125488E-22
  4    3     2.75477295472907E-16   1.92834106831035E-15
  5    3     3.25294975289704E-16   2.60235980231763E-15
  6    3     8.83443244879398E-08   7.95098920391458E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71000482904506E-15   6.93900434614055E-14
  6    4     2.42318761169863E-13   2.42318761169863E-12
  7    4     5.45313287389111E-14   5.99844616128022E-13
  8    4     4.04616109934502E-06   4.85539331921403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80913077132523E-17   7.49004384845776E-16
  7    5     6.45502576803026E-15   7.74603092163631E-14
  8    5     4.36522262943682E-08   5.67478941826786E-07
  9    5     1.68592153802857E-06   2.36029015323999E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14818583216645E-20   1.37782299859974E-19
  7    6     2.35242018321118E-17   3.05814623817454E-16
  8    6     4.83636455658280E-15   6.77091037921593E-14
  9    6     2.99580430755015E-14   4.49370646132523E-13
 10    6     1.74655959047784E-07   2.79449534476455E-06
 11    6     1.35624996871019E-06   2.30562494680732E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48926741888240E-25   2.08497438643535E-24
  8    7     1.10704779791894E-17   1.66057169687841E-16
