    time    temp    dens
   1.54709767108589E+02   1.00000000000000E-02   1.06699344032482E-04
     nin     zin       y       x
  1    0     4.16184435309579E-10   4.16184435309579E-10
  0    1     3.26296703829541E-11   3.26296703829541E-11
  1    1     1.72591964973510E-15   3.45183929947019E-15
  2    1     1.36770266100923E-09   4.10310798302770E-09
  1    2     5.67914794360481E-16   1.70374438308144E-15
  2    2     1.27913718436353E-04   5.11654873745412E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37100112373408E-09   2.02260067424045E-08
  4    3     5.89650051400674E-10   4.12755035980471E-09
  5    3     2.08651072403186E-19   1.66920857922549E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.87861802434627E-18   3.41503261704239E-17
  5    4     6.76442734198840E-07   6.08798460778956E-06
  6    4     5.12346493581815E-08   5.12346493581815E-07
  7    4     4.05614363546937E-17   4.46175799901630E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53951536939225E-13   6.53951536939225E-12
  6    5     1.99654808429350E-09   2.19620289272285E-08
  7    5     1.88419384824197E-21   2.26103261789037E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73052536356145E-21   4.10357789991759E-20
  6    6     4.38497146168004E-07   5.26196575401605E-06
  7    6     4.24839055214655E-08   5.52290771779052E-07
  8    6     7.61010084702072E-08   1.06541411858290E-06
  9    6     2.35230596106918E-19   3.52845894160378E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01080052578449E-17   2.61404068351983E-16
  7    7     1.79517205217782E-10   2.51324087304895E-09
  8    7     1.05468476282563E-05   1.58202714423845E-04
  9    7     7.60408324352424E-14   1.21665331896388E-12
 10    7     6.29761994721280E-19   1.07059539102618E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25442763582635E-22   3.38164145373953E-21
  8    8     2.14325929357189E-07   3.42921486971503E-06
  9    8     2.31665612590846E-09   3.93831541404438E-08
 10    8     8.03567811548472E-07   1.44642206078725E-05
 11    8     2.13691985941955E-08   4.06014773289715E-07
 12    8     2.83111121287415E-11   5.66222242574829E-10
 13    8     1.26273475971778E-20   2.65174299540733E-19
 14    8     1.89579985369564E-25   4.17075967813041E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69783319495365E-23   2.88631643142121E-22
  9    9     1.26731454204079E-18   2.28116617567343E-17
 10    9     1.06965549419025E-06   2.03234543896148E-05
 11    9     1.06136924197103E-10   2.12273848394206E-09
 12    9     3.26342642138130E-17   6.85319548490072E-16
 13    9     1.72282466409301E-16   3.79021426100463E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01991909377779E-08   1.40398381875556E-06
 11   10     1.02615527579347E-07   2.15492607916629E-06
 12   10     2.73172134670180E-06   6.00978696274396E-05
 13   10     5.07801337966364E-11   1.16794307732264E-09
 14   10     8.89561705318543E-09   2.13494809276450E-07
 15   10     1.71380937771936E-20   4.28452344429839E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
