    time    temp    dens
   3.56234169926320E-02   9.40996785693521E-01   8.73993540384644E+06
     nin     zin       y       x
  1    0     8.17430965436916E-01   8.17430965436916E-01
  0    1     4.92523361670768E-15   4.92523361670768E-15
  1    1     1.42109753075666E-13   2.84219506151331E-13
  2    1     3.43913639937627E-09   1.03174091981288E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28847851875924E-06   9.15391407503696E-06
  4    2     2.64146950079768E-07   1.58488170047861E-06
  3    3     8.18731201612182E-23   4.91238720967309E-22
  4    3     2.08986565093364E-16   1.46290595565355E-15
  5    3     2.51832367664999E-16   2.01465894131999E-15
  6    3     7.26782870843744E-08   6.54104583759369E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27843486781139E-15   6.55059138103025E-14
  6    4     1.48722270059836E-13   1.48722270059836E-12
  7    4     5.01896698239509E-14   5.52086368063460E-13
  8    4     4.06051707539305E-06   4.87262049047166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69762130212369E-17   6.26738343233606E-16
  7    5     5.58186295682058E-15   6.69823554818469E-14
  8    5     1.89727578833919E-08   2.46645852484094E-07
  9    5     1.63383500246028E-06   2.28736900344439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.72012839650028E-21   9.26415407580034E-20
  7    6     9.10766777356199E-18   1.18399681056306E-16
  8    6     4.12330292817741E-15   5.77262409944838E-14
  9    6     2.58122414834314E-14   3.87183622251470E-13
 10    6     8.49816280364795E-08   1.35970604858367E-06
 11    6     1.28165278610256E-06   2.17880973637435E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.83815921219195E-18   7.25723881828793E-17
  9    7     2.22544674996108E-16   3.56071479993772E-15
 10    7     2.40840315995311E-15   4.09428537192030E-14
 11    7     2.16979759432372E-15   3.90563566978269E-14
 12    7     6.40581277165247E-15   1.21710442661397E-13
 13    7     4.80925706276294E-08   9.61851412552587E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68553978530499E-25   4.29686365648798E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29900737950495E-21   2.33821328310891E-20
 11    8     8.01345230914727E-19   1.52255593873798E-17
 12    8     2.98907170547511E-17   5.97814341095021E-16
 13    8     2.09579142273042E-15   4.40116198773388E-14
 14    8     1.85936593009994E-09   4.09060504621987E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.38492855280595E-23   1.13083499608925E-21
 13    9     4.44190887043661E-19   9.77219951496053E-18
 14    9     2.47331754446621E-20   5.68863035227228E-19
 15    9     7.25506875114799E-20   1.74121650027552E-18
 16    9     2.89112148019378E-14   7.22780370048446E-13
 17    9     2.64327364076802E-12   6.87251146599685E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.91296739569236E-24   6.99112174966166E-23
 15   10     6.81173415358917E-18   1.70293353839729E-16
 16   10     9.19980122674105E-18   2.39194831895267E-16
 17   10     2.18179855683381E-18   5.89085610345129E-17
 18   10     1.33190028613319E-17   3.72932080117293E-16
 19   10     9.59183908377579E-19   2.78163333429498E-17
 20   10     6.32790109542999E-18   1.89837032862900E-16
 21   10     2.84194057225391E-18   8.81001577398713E-17
 22   10     4.81119400021357E-11   1.53958208006834E-09
 23   10     6.27692357265714E-22   2.07138477897686E-20
 24   10     2.38984228408266E-18   8.12546376588106E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.07091613619532E-25   8.59856518134691E-24
 18   11     5.16878110578683E-22   1.49894652067818E-20
 19   11     1.35002665970237E-21   4.05007997910711E-20
 20   11     4.80736537696723E-19   1.49028326685984E-17
 21   11     4.70120649431654E-18   1.50438607818129E-16
 22   11     1.15874952291723E-17   3.82387342562686E-16
 23   11     1.01439368556117E-18   3.44893853090798E-17
 24   11     8.95098669811054E-12   3.13284534433869E-10
 25   11     6.83193917910577E-21   2.45949810447808E-19
 26   11     6.45067572335968E-19   2.38675001764308E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
