    time    temp    dens
   1.14075565512199E-01   1.20097796944109E+00   2.66156486830839E+05
     nin     zin       y       x
  1    0     7.34762819342284E-01   7.34762819342284E-01
  0    1     1.65743727062864E-13   1.65743727062864E-13
  1    1     3.81009324095155E-12   7.62018648190310E-12
  2    1     1.62305548620482E-08   4.86916645861445E-08
  1    2     2.60498150016906E-24   7.81494450050719E-24
  2    2     2.49899038155698E-05   9.99596152622792E-05
  4    2     9.41310800225506E-08   5.64786480135304E-07
  3    3     9.56296399860734E-22   5.73777839916440E-21
  4    3     1.70395448824755E-14   1.19276814177328E-13
  5    3     1.89868308099812E-14   1.51894646479850E-13
  6    3     5.83899377069364E-07   5.25509439362427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83028900317500E-14   1.64726010285750E-13
  6    4     6.44095873730760E-11   6.44095873730760E-10
  7    4     1.52488889285900E-13   1.67737778214490E-12
  8    4     1.04187166117604E-06   1.25024599341125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19322588831760E-15   1.31254847714936E-14
  7    5     6.72212247533257E-14   8.06654697039908E-13
  8    5     1.39738597370667E-06   1.81660176581868E-05
  9    5     1.71818180886422E-07   2.40545453240990E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17505154461316E-19   9.81006185353580E-18
  7    6     2.05944932230346E-14   2.67728411899450E-13
  8    6     3.33006046660332E-13   4.66208465324465E-12
  9    6     5.32085460394639E-13   7.98128190591959E-12
 10    6     7.83057395505886E-06   1.25289183280942E-04
 11    6     3.14876268893704E-07   5.35289657119296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.89933658467591E-23   1.10590712185463E-21
  8    7     1.27560466307173E-14   1.91340699460760E-13
  9    7     5.07242261146442E-14   8.11587617834307E-13
 10    7     2.13894861771377E-13   3.63621265011342E-12
 11    7     1.92703785569720E-13   3.46866814025496E-12
 12    7     8.77990271945825E-10   1.66818151669707E-08
 13    7     9.80154624536525E-07   1.96030924907305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18634134497624E-20   6.69814615196198E-19
  9    8     1.47356732323660E-22   2.50506444950222E-21
 10    8     2.85467180522398E-18   5.13840924940317E-17
 11    8     6.62002109345016E-16   1.25780400775553E-14
 12    8     1.74531880673717E-14   3.49063761347433E-13
 13    8     1.22369227057039E-12   2.56975376819782E-11
 14    8     3.66301876583904E-08   8.05864128484588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05078254124893E-21   1.99648682837297E-20
 11    9     1.22111235618178E-21   2.44222471236356E-20
 12    9     1.62662258751043E-18   3.41590743377191E-17
 13    9     2.63144095869936E-16   5.78917010913859E-15
 14    9     1.46524627321281E-17   3.37006642838947E-16
 15    9     4.29799932860744E-17   1.03151983886579E-15
 16    9     1.55597162008070E-10   3.88992905020175E-09
 17    9     1.66598521858280E-11   4.33156156831527E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.93326660405887E-23   6.45318652892951E-22
 13   10     6.10237046457882E-21   1.40354520685313E-19
 14   10     3.78722267841597E-19   9.08933442819833E-18
 15   10     2.16896061074088E-14   5.42240152685219E-13
 16   10     2.91767559334921E-14   7.58595654270793E-13
 17   10     9.79043947510307E-15   2.64341865827783E-13
 18   10     5.60644264999049E-14   1.56980394199734E-12
 19   10     4.16242572211627E-15   1.20710345941372E-13
 20   10     2.66405752526737E-14   7.99217257580210E-13
 21   10     1.26687400737696E-14   3.92730942286858E-13
 22   10     1.86369667952089E-08   5.96382937446684E-07
 23   10     3.06068830783574E-19   1.01002714158579E-17
 24   10     4.44497980873684E-19   1.51129313497053E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22410224755835E-24   5.56025561889589E-23
 15   11     7.92075008172704E-24   2.05939502124903E-22
 16   11     5.02741894684028E-22   1.35740311564688E-20
 17   11     4.89459617524613E-19   1.37048692906892E-17
 18   11     8.96830990037082E-18   2.60080987110754E-16
 19   11     2.13249992349770E-17   6.39749977049309E-16
 20   11     1.07429690702588E-14   3.33032041178024E-13
 21   11     1.46517954649262E-10   4.68857454877639E-09
 22   11     1.50224104795956E-11   4.95739545826653E-10
 23   11     4.16416135584526E-12   1.41581486098739E-10
 24   11     7.76282798981940E-09   2.71698979643679E-07
 25   11     2.22022280930557E-18   7.99280211350004E-17
 26   11     2.43981830228685E-19   9.02732771846135E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.78586973007910E-24   2.74004352442215E-22
 17   12     1.62677494452972E-23   4.71764733913620E-22
 18   12     5.59432550738362E-19   1.67829765221509E-17
 19   12     4.49013251639642E-19   1.39194108008289E-17
 20   12     1.36352507528156E-17   4.36328024090098E-16
 21   12     2.17535837358203E-16   7.17868263282069E-15
 22   12     5.11457393007290E-08   1.73895513622479E-06
 23   12     8.67801564607586E-16   3.03730547612655E-14
 24   12     1.31402584129492E-09   4.73049302866173E-08
 25   12     3.65021254762389E-15   1.35057864262084E-13
 26   12     2.63332897067944E-10   1.00066500885819E-08
 27   12     2.48515751847988E-16   9.69211432207153E-15
 28   12     2.22535587603826E-11   8.90142350415303E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.75975704006534E-16   1.57071982322156E-14
 21   13     1.32863343156718E-16   4.51735366732840E-15
 22   13     5.73081897868749E-15   2.00578664254062E-13
 23   13     4.71206664116264E-16   1.69634399081855E-14
 24   13     9.30839035965152E-14   3.44410443307106E-12
 25   13     6.82385995899309E-16   2.59306678441738E-14
 26   13     7.55512195359198E-11   2.94649756190087E-09
 27   13     6.84886911808771E-16   2.73954764723508E-14
 28   13     1.06000303153759E-08   4.34601242930413E-07
 29   13     1.36934677398775E-24   5.75125645074854E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
