    time    temp    dens
   1.06098868783270E-01   1.20640399363451E+00   3.30813090092097E+05
     nin     zin       y       x
  1    0     7.41644134288536E-01   7.41644134288536E-01
  0    1     1.33384910372486E-13   1.33384910372486E-13
  1    1     3.05740565392506E-12   6.11481130785012E-12
  2    1     1.46074390146145E-08   4.38223170438435E-08
  1    2     1.90006915259496E-24   5.70020745778488E-24
  2    2     2.24016119205166E-05   8.96064476820663E-05
  4    2     1.08658051966004E-07   6.51948311796024E-07
  3    3     8.78699600040952E-22   5.27219760024571E-21
  4    3     1.37041379196894E-14   9.59289654378255E-14
  5    3     1.52820345974125E-14   1.22256276779300E-13
  6    3     5.31782730281433E-07   4.78604457253290E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76577677951291E-14   1.58919910156162E-13
  6    4     5.19613736462139E-11   5.19613736462139E-10
  7    4     1.50012947352999E-13   1.65014242088299E-12
  8    4     1.24914125356488E-06   1.49896950427786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00578372201257E-15   1.10636209421383E-14
  7    5     6.14847869083520E-14   7.37817442900224E-13
  8    5     1.48820538616234E-06   1.93466700201104E-05
  9    5     2.18627175744727E-07   3.06078046042617E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22734290420877E-19   8.67281148505053E-18
  7    6     1.74267831980018E-14   2.26548181574024E-13
  8    6     2.56537224277048E-13   3.59152113987868E-12
  9    6     4.62168836225490E-13   6.93253254338234E-12
 10    6     7.30820923749316E-06   1.16931347799891E-04
 11    6     3.54695854681711E-07   6.02982952958908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.05665521477795E-23   8.47931730068913E-22
  8    7     9.44716492547252E-15   1.41707473882088E-13
  9    7     4.24346109084573E-14   6.78953774535317E-13
 10    7     1.82501300040320E-13   3.10252210068544E-12
 11    7     1.64420468511577E-13   2.95956843320839E-12
 12    7     6.99315843676627E-10   1.32870010298559E-08
 13    7     8.97989847177773E-07   1.79597969435555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25359976903469E-20   5.20575963045550E-19
  9    8     1.14645202438291E-22   1.94896844145095E-21
 10    8     2.20182787648517E-18   3.96329017767330E-17
 11    8     4.84375488577318E-16   9.20313428296903E-15
 12    8     1.26886236749829E-14   2.53772473499658E-13
 13    8     8.89637632530087E-13   1.86823902831318E-11
 14    8     2.91408388970150E-08   6.41098455734329E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22295360750463E-22   1.56236118542588E-20
 11    9     9.55432235193145E-22   1.91086447038629E-20
