    time    temp    dens
   4.69155771675923E+00   1.20998446246350E-01   3.82616554101143E+00
     nin     zin       y       x
  1    0     2.80199905963556E-11   2.80199905963556E-11
  0    1     1.30626284341016E-13   1.30626284341016E-13
  1    1     2.19059688323799E-15   4.38119376647598E-15
  2    1     1.24088719390477E-09   3.72266158171431E-09
  1    2     2.30679030426072E-16   6.92037091278217E-16
  2    2     1.20574921325950E-04   4.82299685303800E-04
  4    2     2.40736677062672E-10   1.44442006237603E-09
  3    3     3.25920192579343E-09   1.95552115547606E-08
  4    3     5.89477349899897E-10   4.12634144929928E-09
  5    3     2.17853028675762E-15   1.74282422940609E-14
  6    3     6.88405892184175E-10   6.19565302965757E-09
  3    4     1.02928676129887E-17   7.20500732909208E-17
  5    4     6.75754499518909E-07   6.08179049567018E-06
  6    4     5.12344872130725E-08   5.12344872130725E-07
  7    4     1.75912804643664E-14   1.93504085108030E-13
  8    4     2.12460896154846E-23   2.54953075385815E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35528392389675E-13   7.35528392389675E-12
  6    5     1.99651888356875E-09   2.19617077192562E-08
  7    5     5.97251053158183E-17   7.16701263789820E-16
  8    5     4.96700312270171E-23   6.45710405951222E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38235618136467E-21   4.82059179950114E-20
  6    6     4.38495872968832E-07   5.26195047562598E-06
  7    6     4.24838210409955E-08   5.52289673532941E-07
  8    6     7.60838817084389E-08   1.06517434391815E-06
  9    6     8.30085024199905E-13   1.24512753629986E-11
 10    6     2.43291930014201E-07   3.89267088022722E-06
 11    6     7.76504594426622E-16   1.32005781052526E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44149754833383E-17   3.17394681283398E-16
  7    7     1.79529721193670E-10   2.51341609671138E-09
  8    7     1.03059882661525E-05   1.54589823992287E-04
  9    7     1.10820799001816E-07   1.77313278402906E-06
 10    7     1.50815451667475E-08   2.56386267834708E-07
 11    7     1.40179465414129E-10   2.52323037745433E-09
 12    7     4.60721937930781E-10   8.75371682068484E-09
 13    7     1.31673647505985E-17   2.63347295011969E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46544673348621E-22   8.19817010022931E-21
  8    8     8.67306466849852E-08   1.38769034695976E-06
  9    8     1.56782630474774E-09   2.66530471807115E-08
 10    8     8.03262018219038E-07   1.44587163279427E-05
 11    8     9.93020199656962E-07   1.88673837934823E-05
 12    8     5.64792139530242E-08   1.12958427906048E-06
 13    8     4.39198309403084E-08   9.22316449746476E-07
 14    8     7.73161811203492E-07   1.70095598464768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.35810645984141E-23   1.59087809817304E-21
  9    9     1.43143413353038E-18   2.57658144035469E-17
 10    9     9.77473807795712E-08   1.85720023481185E-06
 11    9     1.20994519407373E-08   2.41989038814746E-07
 12    9     4.01360660506146E-08   8.42857387062906E-07
 13    9     1.32811322589966E-06   2.92184909697925E-05
 14    9     1.33686665152539E-10   3.07479329850839E-09
 15    9     4.21242123814731E-13   1.01098109715535E-11
 16    9     1.28583709344235E-21   3.21459273360589E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74569805968889E-09   3.49139611937778E-08
 11   10     1.85591762572354E-08   3.89742701401944E-07
 12   10     6.30447714297033E-07   1.38698497145347E-05
 13   10     6.73077986489202E-10   1.54807936892516E-08
 14   10     1.48396185385751E-08   3.56150844925802E-07
 15   10     6.81447454520357E-10   1.70361863630089E-08
 16   10     2.58612460350534E-15   6.72392396911388E-14
 17   10     1.11776328118819E-24   3.01796085920811E-23
