    time    temp    dens
   3.87727017348681E-01   1.01812607187833E+00   6.77854921700836E+03
     nin     zin       y       x
  1    0     3.80586163188857E-01   3.80586163188857E-01
  0    1     6.41254073228793E-12   6.41254073228793E-12
  1    1     1.57086947200536E-10   3.14173894401071E-10
  2    1     7.31391136004412E-08   2.19417340801324E-07
  1    2     1.08352008872079E-21   3.25056026616238E-21
  2    2     1.01474765203028E-04   4.05899060812114E-04
  4    2     1.02531151423798E-08   6.15186908542790E-08
  3    3     8.44163299382512E-21   5.06497979629507E-20
  4    3     4.74000397656641E-13   3.31800278359649E-12
  5    3     5.28985578475066E-13   4.23188462780053E-12
  6    3     1.94854889480291E-06   1.75369400532262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21402107260630E-13   4.69261896534567E-12
  6    4     1.76740987695211E-08   1.76740987695211E-07
  7    4     1.66470483197946E-12   1.83117531517740E-11
  8    4     5.39906840612687E-08   6.47888208735225E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77826453295879E-14   6.35609098625467E-13
  7    5     5.73783046165595E-13   6.88539655398714E-12
  8    5     1.75388917522584E-07   2.28005592779359E-06
  9    5     1.95982683204381E-09   2.74375756486133E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02067229766824E-17   8.42480675720189E-16
  7    6     2.69186808797548E-13   3.49942851436812E-12
  8    6     2.19818528710153E-11   3.07745940194214E-10
  9    6     6.35017091429613E-12   9.52525637144420E-11
 10    6     1.16364849907071E-05   1.86183759851314E-04
 11    6     2.83337409090157E-08   4.81673595453266E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17425980002625E-20   1.64396372003675E-19
  8    7     1.69435200194658E-12   2.54152800291987E-11
  9    7     3.93469158225149E-12   6.29550653160238E-11
 10    7     1.42851588299147E-11   2.42847700108550E-10
 11    7     1.28696927236722E-11   2.31654469026100E-10
 12    7     4.10762503294829E-09   7.80448756260176E-08
 13    7     1.90124055919322E-06   3.80248111838644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33005262823234E-18   2.12808420517174E-17
  9    8     4.71374299293838E-21   8.01336308799524E-20
 10    8     2.83355225253947E-16   5.10039405457105E-15
 11    8     9.08532098266471E-14   1.72621098670629E-12
 12    8     3.02684513078827E-12   6.05369026157654E-11
 13    8     2.12158394655914E-10   4.45532628777419E-09
 14    8     1.14069689419927E-06   2.50953316723839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.44083074348622E-20   1.79375784126238E-18
 11    9     1.11604425548787E-19   2.23208851097573E-18
 12    9     3.05083840148918E-16   6.40676064312729E-15
 13    9     7.03657171254474E-13   1.54804577675984E-11
 14    9     3.91808613100490E-14   9.01159810131127E-13
 15    9     1.14928931284347E-13   2.75829435082434E-12
 16    9     1.92687281196184E-08   4.81718202990460E-07
 17    9     2.13436868458875E-10   5.54935857993075E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
