    time    temp    dens
   7.73270022668544E-03   1.94522670538512E-01   8.54518410314973E+08
     nin     zin       y       x
  1    0     8.63325981815634E-01   8.63325981815634E-01
  0    1     3.78624269930949E-17   3.78624269930949E-17
  1    1     3.97612207243281E-15   7.95224414486563E-15
  2    1     9.15931319578148E-10   2.74779395873444E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.09654644390105E-08   1.23861857756042E-07
  4    2     2.70594759474396E-07   1.62356855684637E-06
  3    3     1.88102681006730E-24   1.12861608604038E-23
  4    3     1.81815122919741E-20   1.27270586043819E-19
  5    3     3.59168713832710E-20   2.87334971066168E-19
  6    3     3.58506934916200E-10   3.22656241424580E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51167740066970E-16   2.26050966060273E-15
  6    4     7.51615147687703E-16   7.51615147687703E-15
  7    4     9.03794924877409E-16   9.94174417365150E-15
  8    4     1.46365721318711E-06   1.75638865582453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27698925296949E-20   8.00468817826644E-19
  7    5     3.44003214513076E-17   4.12803857415691E-16
  8    5     6.64331501993725E-15   8.63630952591842E-14
  9    5     1.46220668447909E-07   2.04708935827073E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.69607919739703E-25   3.50490295661614E-24
  8    6     1.49807054660374E-17   2.09729876524524E-16
  9    6     1.07163710001435E-16   1.60745565002152E-15
 10    6     1.54385205385279E-16   2.47016328616447E-15
 11    6     1.90921900318949E-08   3.24567230542213E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
