    time    temp    dens
   1.48131890734126E+00   3.79699315867335E-01   1.21553998127557E+02
     nin     zin       y       x
  1    0     7.64554712971717E-11   7.64554712971717E-11
  0    1     7.52904196038045E-15   7.52904196038045E-15
  1    1     1.81749094542396E-14   3.63498189084792E-14
  2    1     4.26329119487552E-10   1.27898735846266E-09
  1    2     7.12945903711252E-17   2.13883771113376E-16
  2    2     1.20573793440151E-04   4.82295173760604E-04
  4    2     3.79479803901045E-09   2.27687882340627E-08
  3    3     8.29286946401771E-10   4.97572167841062E-09
  4    3     5.56624407160006E-10   3.89637085012004E-09
  5    3     3.66772143516813E-15   2.93417714813450E-14
  6    3     2.92633996977340E-07   2.63370597279606E-06
  3    4     2.04924403057989E-16   1.43447082140592E-15
  5    4     3.90843635591444E-07   3.51759272032300E-06
  6    4     5.12315723505188E-08   5.12315723505188E-07
  7    4     1.17819984005630E-18   1.29601982406193E-17
  8    4     2.21841604064296E-21   2.66209924877155E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13367142304254E-12   2.13367142304254E-11
  6    5     1.81935550154297E-09   2.00129105169726E-08
  7    5     9.78838410952777E-13   1.17460609314333E-11
  8    5     1.35518664995673E-13   1.76174264494375E-12
  9    5     6.09162374601715E-22   8.52827324442400E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54966645181849E-20   1.70463309700034E-19
  6    6     4.31630522067146E-07   5.17956626480575E-06
  7    6     4.24801492163819E-08   5.52241939812965E-07
  8    6     7.55017646183927E-08   1.05702470465750E-06
  9    6     1.68221320428044E-12   2.52331980642065E-11
 10    6     4.67386776785162E-06   7.47818842856259E-05
 11    6     1.66776963632299E-13   2.83520838174908E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70225294893962E-17   4.81292883362151E-16
  7    7     1.79722445660679E-10   2.51611423924950E-09
  8    7     5.91973868354946E-06   8.87960802532420E-05
  9    7     1.02853555497823E-07   1.64565688796518E-06
 10    7     2.56947742079231E-08   4.36811161534693E-07
 11    7     4.90556330544564E-09   8.83001394980215E-08
 12    7     3.09188808374971E-07   5.87458735912445E-06
 13    7     5.36352849432324E-11   1.07270569886465E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.13559776026401E-22   1.37033966403960E-20
  8    8     4.02784691998275E-08   6.44455507197239E-07
  9    8     7.13641177813770E-10   1.21319000228341E-08
 10    8     6.70366561029089E-07   1.20665980985236E-05
 11    8     8.96810328009378E-07   1.70393962321782E-05
 12    8     6.64320681243922E-08   1.32864136248784E-06
 13    8     8.40891386085164E-08   1.76587191077884E-06
 14    8     2.07322950376235E-06   4.56110490827717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01944858867759E-22   3.43306260075191E-21
  9    9     8.42590923847234E-18   1.51666366292502E-16
 10    9     1.44356754921473E-08   2.74277834350800E-07
 11    9     3.57288887401282E-09   7.14577774802563E-08
 12    9     1.69510902180864E-08   3.55972894579815E-07
 13    9     6.09741910898150E-07   1.34143220397593E-05
 14    9     3.61440362591882E-10   8.31312833961329E-09
 15    9     1.16318599087907E-10   2.79164637810977E-09
 16    9     3.13204660936814E-11   7.83011652342035E-10
 17    9     1.63404231453277E-18   4.24851001778520E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12190856118347E-10   2.24381712236694E-09
 11   10     1.57011503812009E-09   3.29724158005218E-08
 12   10     4.87527073879392E-08   1.07255956253466E-06
 13   10     4.69477864263886E-10   1.07979908780694E-08
 14   10     1.48867502336706E-08   3.57282005608095E-07
 15   10     2.64667664837783E-08   6.61669162094457E-07
 16   10     1.50039292103182E-10   3.90102159468272E-09
 17   10     2.31695103881773E-17   6.25576780480786E-16
 18   10     1.07333454942588E-22   3.00533673839245E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26763194344375E-20   2.78879027557626E-19
 12   11     6.24446852411943E-12   1.43622776054747E-10
 13   11     3.88092881966312E-11   9.31422916719149E-10
 14   11     3.78258104245895E-08   9.45645260614738E-07
 15   11     2.26492499381200E-09   5.88880498391119E-08
 16   11     1.24976148215319E-10   3.37435600181360E-09
 17   11     6.73537580528845E-16   1.88590522548077E-14
 18   11     2.41338178826580E-15   6.99880718597081E-14
 19   11     6.18343866561522E-16   1.85503159968456E-14
 20   11     7.57445500314841E-21   2.34808105097601E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81931990856582E-15   4.36636778055797E-14
 13   12     1.99289752947508E-10   4.98224382368770E-09
 14   12     1.12344607618111E-09   2.92095979807088E-08
 15   12     6.62700575967499E-10   1.78929155511225E-08
 16   12     1.55823476042952E-09   4.36305732920265E-08
 17   12     6.39080004214846E-10   1.85333201222305E-08
 18   12     3.11016383985906E-10   9.33049151957719E-09
 19   12     1.66472428301278E-10   5.16064527733963E-09
 20   12     1.17481557131007E-11   3.75940982819221E-10
 21   12     1.15442839178354E-12   3.80961369288570E-11
 22   12     4.36247570434504E-18   1.48324173947732E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.81247327621711E-21   4.71243051816449E-20
 14   13     4.25280685222070E-13   1.14825785009959E-11
 15   13     2.11386613401629E-14   5.91882517524560E-13
 16   13     3.34954081221685E-10   9.71366835542886E-09
 17   13     1.28631757843123E-09   3.85895273529370E-08
 18   13     1.36816503197679E-09   4.24131159912806E-08
 19   13     7.03379880335256E-12   2.25081561707282E-10
 20   13     8.67419022237418E-13   2.86248277338348E-11
 21   13     1.40015258509401E-14   4.76051878931964E-13
 22   13     1.90623730489105E-15   6.67183056711866E-14
 23   13     3.30812181957267E-13   1.19092385504616E-11
 24   13     1.91990878205189E-18   7.10366249359199E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
