    time    temp    dens
   3.91038810259892E-02   1.02292893297291E+00   6.60777669534487E+06
     nin     zin       y       x
  1    0     8.11573137245614E-01   8.11573137245614E-01
  0    1     6.57900821122377E-15   6.57900821122377E-15
  1    1     1.75954619371347E-13   3.51909238742693E-13
  2    1     3.77419938107140E-09   1.13225981432142E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98149338265496E-06   1.19259735306198E-05
  4    2     2.63098776797823E-07   1.57859266078694E-06
  3    3     1.03844317060647E-22   6.23065902363884E-22
  4    3     3.42632576763533E-16   2.39842803734473E-15
  5    3     3.99624553112841E-16   3.19699642490273E-15
  6    3     1.02138817914346E-07   9.19249361229113E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09882507797758E-15   7.28894257017983E-14
  6    4     3.56639327777701E-13   3.56639327777701E-12
  7    4     5.83247444236192E-14   6.41572188659811E-13
  8    4     4.02139920871955E-06   4.82567905046346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85207997964697E-17   8.63728797761167E-16
  7    5     7.28910938494490E-15   8.74693126193388E-14
  8    5     7.83157440058452E-08   1.01810467207599E-06
  9    5     1.71411835929673E-06   2.39976570301542E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58374332857761E-20   1.90049199429313E-19
  7    6     4.68051025447556E-17   6.08466333081823E-16
  8    6     5.54621699505248E-15   7.76470379307347E-14
  9    6     3.40038221090738E-14   5.10057331636106E-13
 10    6     2.88134985463512E-07   4.61015976741619E-06
 11    6     1.39167908802146E-06   2.36585444963647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39904018368405E-25   3.35865625715767E-24
  8    7     2.01055287214971E-17   3.01582930822456E-16
  9    7     3.59292599116442E-16   5.74868158586308E-15
 10    7     3.46705015608760E-15   5.89398526534892E-14
 11    7     3.12356217416380E-15   5.62241191349484E-14
 12    7     7.56799645365299E-14   1.43791932619407E-12
 13    7     6.49233167075989E-08   1.29846633415198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40637352448475E-24   5.45019763917560E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57802836386394E-21   8.24045105495510E-20
 11    8     1.49367349722478E-18   2.83797964472708E-17
 12    8     4.94627667066589E-17   9.89255334133178E-16
 13    8     3.46808628308284E-15   7.28298119447397E-14
 14    8     2.58209969132326E-09   5.68061932091116E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37347520858347E-25   2.60960289630859E-24
 11    9     1.61835921621945E-25   3.23671843243889E-24
 12    9     2.67353491754340E-22   5.61442332684113E-21
 13    9     7.64350549623286E-19   1.68157120917123E-17
 14    9     4.25601403227426E-20   9.78883227423081E-19
 15    9     1.24843145737181E-19   2.99623549769235E-18
 16    9     1.87110776671657E-13   4.67776941679144E-12
 17    9     4.04314373084027E-12   1.05121737001847E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17856749759758E-25   7.31070524447444E-24
 14   10     2.02745607319084E-23   4.86589457565801E-22
 15   10     3.15196376984836E-17   7.87990942462091E-16
 16   10     4.24513801498567E-17   1.10373588389627E-15
 17   10     1.13416833593601E-17   3.06225450702722E-16
 18   10     6.76525290366838E-17   1.89427081302715E-15
 19   10     4.93118735812639E-18   1.43004433385665E-16
 20   10     3.19439438700736E-17   9.58318316102207E-16
 21   10     1.47445463751123E-17   4.57080937628481E-16
 22   10     2.37175309944200E-10   7.58960991821438E-09
 23   10     9.70608374095578E-21   3.20300763451541E-19
 24   10     5.80488131279773E-18   1.97365964635123E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.15422154798475E-24   2.28318203343573E-22
 18   11     3.35415636142006E-21   9.72705344811818E-20
 19   11     9.17257425468946E-21   2.75177227640684E-19
 20   11     3.24976756935762E-18   1.00742794650086E-16
 21   11     3.57285750300414E-17   1.14331440096133E-15
 22   11     7.84390835403408E-17   2.58848975683125E-15
 23   11     3.64781928046199E-17   1.24025855535708E-15
 24   11     5.32194815757147E-11   1.86268185515001E-09
 25   11     8.10552423859359E-20   2.91798872589369E-18
 26   11     1.80352698330322E-18   6.67304983822190E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.92586781387038E-25   1.57627770043852E-23
 21   12     5.07691567392156E-20   1.67538217239411E-18
 22   12     2.74755874319175E-11   9.34169972685197E-10
 23   12     6.93684718348470E-19   2.42789651421965E-17
 24   12     1.37952112089423E-13   4.96627603521923E-12
 25   12     5.02249620773585E-18   1.85832359686226E-16
 26   12     1.71390122914475E-13   6.51282467075003E-12
 27   12     1.17193755401510E-18   4.57055646065891E-17
 28   12     2.72401340653031E-12   1.08960536261212E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.81904662109770E-21   2.91028538496224E-19
 21   13     2.39072254725855E-21   8.12845666067909E-20
 22   13     1.01934550241848E-19   3.56770925846470E-18
 23   13     7.85789525542695E-21   2.82884229195370E-19
 24   13     1.55676900738620E-18   5.76004532732894E-17
 25   13     1.18226061722252E-20   4.49259034544556E-19
 26   13     1.04199701725841E-15   4.06378836730780E-14
 27   13     1.10086601550987E-19   4.40346406203948E-18
 28   13     1.44037489404780E-11   5.90553706559597E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.58368394870140E-21   1.61265777691563E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.73915749471164E-23   1.01348827304331E-21
 24   14     3.20158519941833E-22   1.21660237577897E-20
 25   14     5.61638707967665E-21   2.19039096107389E-19
 26   14     6.86759382901137E-20   2.74703753160455E-18
 27   14     4.18963074864042E-20   1.71774860694257E-18
 28   14     4.08008134663368E-12   1.71363416558614E-10
 29   14     8.98153959746869E-23   3.86206202691154E-21
 30   14     1.91265986273999E-19   8.41570339605597E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.40484057424513E-20   2.94622666415276E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
