    time    temp    dens
   1.13892337820108E+04   1.00000000000000E-02   2.67443116052080E-10
     nin     zin       y       x
  1    0     1.25287767134430E-11   1.25287767134430E-11
  0    1     1.09179404462177E-09   1.09179404462177E-09
  1    1     1.75935347631220E-15   3.51870695262441E-15
  2    1     1.37033279791413E-09   4.11099839374239E-09
  1    2     2.79964310983737E-14   8.39892932951210E-14
  2    2     1.67349139459010E-04   6.69396557836041E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340693433E-09   2.02100604416060E-08
  4    3     5.89651936083923E-10   4.12756355258746E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102351442409E-18   3.33971646009687E-17
  5    4     6.76442730870547E-07   6.08798457783492E-06
  6    4     5.12346525615440E-08   5.12346525615440E-07
  7    4     1.47887617698650E-24   1.62676379468515E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52211794286555E-13   6.52211794286555E-12
  6    5     1.99654822837400E-09   2.19620305121140E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79527242218722E-24   7.47479966440594E-23
  6    6     4.38497144988658E-07   5.26196573986390E-06
  7    6     4.24839066784463E-08   5.52290786819803E-07
  8    6     7.61010059579949E-08   1.06541408341193E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07153568069608E-23   7.89299638490490E-22
  7    7     1.79520119486149E-10   2.51328167280609E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     1.05408046537995E-23   1.68652874460792E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767200E-07   3.42921610827520E-06
  9    8     2.31665598129356E-09   3.93831516819905E-08
 10    8     8.03567811376912E-07   1.44642206047844E-05
 11    8     4.61499240278913E-24   8.76848556529935E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.89005954136192E-19   7.00210717445146E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     7.42086392136305E-25   1.48417278427261E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385006E-08   1.40667274077001E-06
 11   10     1.02615388460774E-07   2.15492315767626E-06
 12   10     2.73172138360335E-06   6.00978704392737E-05
 13   10     3.66269236093188E-21   8.42419243014333E-20
 14   10     2.39816969772283E-24   5.75560727453480E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
