    time    temp    dens
   1.27483082631704E+00   4.40425454686724E-01   1.90702891112521E+02
     nin     zin       y       x
  1    0     1.21459937808392E-10   1.21459937808392E-10
  0    1     9.78300177890936E-15   9.78300177890936E-15
  1    1     4.55869988456168E-14   9.11739976912337E-14
  2    1     3.18487993599509E-10   9.55463980798526E-10
  1    2     5.53694033320982E-17   1.66108209996295E-16
  2    2     1.20596227157704E-04   4.82384908630815E-04
  4    2     4.53561680634835E-09   2.72137008380901E-08
  3    3     4.61352927451169E-10   2.76811756470701E-09
  4    3     5.36619139300936E-10   3.75633397510655E-09
  5    3     1.62571179536939E-15   1.30056943629551E-14
  6    3     4.33914393922329E-07   3.90522954530096E-06
  3    4     3.06671672518590E-16   2.14670170763013E-15
  5    4     2.72700408956465E-07   2.45430368060818E-06
  6    4     5.12313428992326E-08   5.12313428992326E-07
  7    4     2.80616663186954E-19   3.08678329505649E-18
  8    4     1.10094699937232E-18   1.32113639924679E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80703918309307E-12   1.80703918309307E-11
  6    5     1.61530012078738E-09   1.77683013286612E-08
  7    5     8.87150304298219E-12   1.06458036515786E-10
  8    5     1.07028783407802E-12   1.39137418430143E-11
  9    5     1.61317737596812E-20   2.25844832635536E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.99403125588558E-20   3.29343438147414E-19
  6    6     4.08685141296198E-07   4.90422169555437E-06
  7    6     4.24731560644914E-08   5.52151028838388E-07
  8    6     7.53455055320965E-08   1.05483707744935E-06
  9    6     1.43762385481653E-12   2.15643578222480E-11
 10    6     5.65862446499926E-06   9.05379914399882E-05
 11    6     2.54851940504928E-14   4.33248298858377E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37609084972889E-17   5.68891810464756E-16
  7    7     1.79697116368337E-10   2.51575962915672E-09
  8    7     4.94484617238681E-06   7.41726925858021E-05
  9    7     9.49807110410447E-08   1.51969137665671E-06
 10    7     2.65914894781943E-08   4.52055321129304E-07
 11    7     6.17572378134720E-09   1.11163028064250E-07
 12    7     4.72442498001885E-07   8.97640746203581E-06
 13    7     1.50617091576147E-10   3.01234183152294E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16405380450456E-21   1.74608070675684E-20
  8    8     3.74346786413326E-08   5.98954858261321E-07
  9    8     5.80772122945558E-10   9.87312609007449E-09
 10    8     6.01103754083256E-07   1.08198675734986E-05
 11    8     8.06376264236864E-07   1.53211490205004E-05
 12    8     6.70139685245885E-08   1.34027937049177E-06
 13    8     8.76811377971570E-08   1.84130389374030E-06
 14    8     2.20929735535192E-06   4.86045418177423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04928207899104E-22   3.48377953428476E-21
  9    9     1.55562108649281E-17   2.80011795568705E-16
 10    9     9.89738959198222E-09   1.88050402247662E-07
 11    9     2.89397826673278E-09   5.78795653346557E-08
 12    9     1.38883731978888E-08   2.91655837155666E-07
 13    9     4.92400211374814E-07   1.08328046502459E-05
 14    9     3.85247188618918E-10   8.86068533823510E-09
 15    9     1.67640388589377E-10   4.02336932614505E-09
 16    9     1.81017708262846E-10   4.52544270657114E-09
 17    9     2.16269487352352E-17   5.62300667116114E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03851526438068E-11   1.40770305287614E-09
 11   10     1.03853606954062E-09   2.18092574603530E-08
 12   10     3.00270040854197E-08   6.60594089879233E-07
 13   10     4.43081380064953E-10   1.01908717414939E-08
 14   10     1.48144384932084E-08   3.55546523837002E-07
 15   10     3.34237934465963E-08   8.35594836164909E-07
 16   10     3.08425561306547E-10   8.01906459397023E-09
 17   10     1.70878059469135E-16   4.61370760566665E-15
 18   10     8.39381218350761E-20   2.35026741138213E-18
 19   10     1.87165727557739E-25   5.42780609917443E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50021625398856E-20   3.30047575877484E-19
 12   11     4.49145505421031E-12   1.03303466246837E-10
 13   11     2.83615078941159E-11   6.80676189458782E-10
 14   11     3.08496031439728E-08   7.71240078599321E-07
 15   11     2.40868756553155E-09   6.26258767038202E-08
 16   11     1.99237754758668E-10   5.37941937848404E-09
 17   11     4.05752451138398E-15   1.13610686318752E-13
 18   11     5.24851638608927E-14   1.52206975196589E-12
 19   11     1.10920275001494E-14   3.32760825004481E-13
 20   11     3.56224045648679E-19   1.10429454151090E-17
 21   11     2.27274428666744E-23   7.27278171733582E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73298707862834E-15   4.15916898870801E-14
 13   12     1.16055237179193E-10   2.90138092947984E-09
 14   12     8.09479953386873E-10   2.10464787880587E-08
 15   12     5.88122945202326E-10   1.58793195204628E-08
 16   12     1.55782410946806E-09   4.36190750651056E-08
 17   12     7.13317583712194E-10   2.06862099276536E-08
 18   12     4.75629319797608E-10   1.42688795939282E-08
 19   12     3.07247695628485E-10   9.52467856448304E-09
 20   12     6.01445405127141E-11   1.92462529640685E-09
 21   12     5.54602397842434E-12   1.83018791288003E-10
 22   12     5.82051076417101E-17   1.97897365981814E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90124171378779E-21   4.94322845584824E-20
 14   13     2.67045453375180E-13   7.21022724112985E-12
 15   13     1.76795664071189E-14   4.95027859399329E-13
 16   13     2.60924529608745E-10   7.56681135865359E-09
 17   13     1.16879653168639E-09   3.50638959505916E-08
 18   13     1.55115568479548E-09   4.80858262286598E-08
 19   13     3.58855914923542E-11   1.14833892775533E-09
 20   13     4.39425172835158E-12   1.45010307035602E-10
 21   13     3.73304743940268E-13   1.26923612939691E-11
 22   13     7.63033222948789E-14   2.67061628032076E-12
 23   13     1.57876694883378E-12   5.68356101580162E-11
 24   13     2.24534650660273E-17   8.30778207443011E-16
 25   13     1.05115246469477E-24   3.99437936584012E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
