    time    temp    dens
   4.00412694407119E-02   1.04037217505302E+00   6.15448097865385E+06
     nin     zin       y       x
  1    0     8.10133895663188E-01   8.10133895663188E-01
  0    1     7.07634340488679E-15   7.07634340488679E-15
  1    1     1.86380415024032E-13   3.72760830048064E-13
  2    1     3.87265260033632E-09   1.16179578010089E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18015403207280E-06   1.27206161282912E-05
  4    2     2.62699961262316E-07   1.57619976757389E-06
  3    3     1.10619347336658E-22   6.63716084019950E-22
  4    3     3.85250910000955E-16   2.69675637000668E-15
  5    3     4.46878686157947E-16   3.57502948926358E-15
  6    3     1.10009643753174E-07   9.90086793778562E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32673660216810E-15   7.49406294195129E-14
  6    4     4.37652522708457E-13   4.37652522708457E-12
  7    4     6.05055701390132E-14   6.65561271529145E-13
  8    4     4.00257367922957E-06   4.80308841507548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48290649985462E-17   9.33119714984008E-16
  7    5     7.79907418009930E-15   9.35888901611916E-14
  8    5     1.04384231654313E-07   1.35699501150607E-06
  9    5     1.72252025989864E-06   2.41152836385810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88478768059715E-20   2.26174521671658E-19
  7    6     6.62444761209313E-17   8.61178189572107E-16
  8    6     5.99538734126730E-15   8.39354227777423E-14
  9    6     3.65151556226568E-14   5.47727334339852E-13
 10    6     3.67713295932190E-07   5.88341273491504E-06
 11    6     1.39992130022404E-06   2.37986621038088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06277133623487E-25   4.28787987072881E-24
  8    7     2.71350458335592E-17   4.07025687503389E-16
  9    7     4.15940375540232E-16   6.65504600864372E-15
 10    7     3.83222838915538E-15   6.51478826156414E-14
 11    7     3.45256141069685E-15   6.21461053925434E-14
 12    7     1.27265139403328E-13   2.41803764866323E-12
 13    7     6.99091872658991E-08   1.39818374531798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82949664605493E-24   9.32719463368789E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04856509746532E-21   1.08874171754376E-19
 11    8     1.74249180946755E-18   3.31073443798834E-17
 12    8     5.63302698560881E-17   1.12660539712176E-15
 13    8     3.94960105606156E-15   8.29416221772927E-14
 14    8     2.75814374464440E-09   6.06791623821768E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06425994613358E-25   3.92209389765380E-24
 11    9     2.42704314662550E-25   4.85408629325100E-24
