    time    temp    dens
   2.65918796565260E+00   2.12616628736441E-01   2.10120215010069E+01
     nin     zin       y       x
  1    0     3.75587003896725E-11   3.75587003896725E-11
  0    1     4.34550360397972E-14   4.34550360397972E-14
  1    1     4.49451347740051E-15   8.98902695480102E-15
  2    1     9.71378085006472E-10   2.91413425501942E-09
  1    2     1.92475971136969E-16   5.77427913410908E-16
  2    2     1.20568787084688E-04   4.82275148338750E-04
  4    2     1.37503340388583E-09   8.25020042331501E-09
  3    3     2.41729354730308E-09   1.45037612838185E-08
  4    3     5.86803640842828E-10   4.10762548589979E-09
  5    3     6.94174488786683E-15   5.55339591029347E-14
  6    3     3.12584525615871E-08   2.81326073054284E-07
  3    4     3.42816557713453E-17   2.39971590399417E-16
  5    4     6.45188025240405E-07   5.80669222716365E-06
  6    4     5.12339952223905E-08   5.12339952223905E-07
  7    4     5.75558408493278E-15   6.33114249342605E-14
  8    4     4.80456571807163E-23   5.76547886168595E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00273602581621E-12   1.00273602581621E-11
  6    5     1.99388264406443E-09   2.19327090847087E-08
  7    5     7.36967628683224E-16   8.84361154419869E-15
  8    5     1.06312613172025E-17   1.38206397123632E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36427388303470E-21   5.90070127133817E-20
  6    6     4.38495033616403E-07   5.26194040339683E-06
  7    6     4.24834757896200E-08   5.52285185265060E-07
  8    6     7.59394384007147E-08   1.06315213761001E-06
  9    6     1.43600035337108E-12   2.15400053005663E-11
 10    6     1.57422915340848E-06   2.51876664545357E-05
 11    6     8.37855434677348E-14   1.42435423895149E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60550420503170E-17   3.38715546654121E-16
  7    7     1.79563667070210E-10   2.51389133898294E-09
  8    7     8.98836237875842E-06   1.34825435681376E-04
  9    7     1.20724669330058E-07   1.93159470928093E-06
 10    7     2.11298928203997E-08   3.59208177946795E-07
 11    7     1.32365954819607E-09   2.38258718675292E-08
