    time    temp    dens
   2.17312108239988E+00   2.59747983693211E-01   3.85002164604890E+01
     nin     zin       y       x
  1    0     4.43631816383636E-11   4.43631816383636E-11
  0    1     2.21295212621148E-14   2.21295212621148E-14
  1    1     6.00437221091146E-15   1.20087444218229E-14
  2    1     7.98944683779317E-10   2.39683405133795E-09
  1    2     1.44459212078319E-16   4.33377636234956E-16
  2    2     1.20568084666528E-04   4.82272338666114E-04
  4    2     2.08963489319971E-09   1.25378093591983E-08
  3    3     1.90886173003167E-09   1.14531703801900E-08
  4    3     5.82299541352991E-10   4.07609678947094E-09
  5    3     7.81657386630950E-15   6.25325909304760E-14
  6    3     7.85152817842297E-08   7.06637536058067E-07
  3    4     6.09259782494351E-17   4.26481847746046E-16
  5    4     5.97975227504608E-07   5.38177704754147E-06
  6    4     5.12335228999091E-08   5.12335228999091E-07
  7    4     4.29423593961961E-16   4.72365953358157E-15
  8    4     6.76493625234491E-24   8.11792350281389E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30229989608837E-12   1.30229989608837E-11
  6    5     1.98267730040245E-09   2.18094503044270E-08
  7    5     4.83342195720312E-15   5.80010634864375E-14
  8    5     3.70175243438099E-16   4.81227816469528E-15
  9    5     1.81324768342741E-25   2.53854675679837E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45151979372481E-21   7.09667177309729E-20
  6    6     4.38461723554322E-07   5.26154068265187E-06
  7    6     4.24830887654343E-08   5.52280153950645E-07
  8    6     7.58237772926722E-08   1.06153288209741E-06
  9    6     1.60707471477407E-12   2.41061207216110E-11
 10    6     2.46543664351930E-06   3.94469862963088E-05
 11    6     2.49942648526798E-13   4.24902502495557E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77139079888294E-17   3.60280803854783E-16
  7    7     1.79596185944575E-10   2.51434660322406E-09
  8    7     8.10606968685343E-06   1.21591045302801E-04
  9    7     1.17455202008440E-07   1.87928323213504E-06
 10    7     2.29059521525210E-08   3.89401186592856E-07
 11    7     2.27118526469832E-09   4.08813347645698E-08
 12    7     7.50503067905657E-08   1.42595582902075E-06
 13    7     1.72081094075028E-12   3.44162188150056E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61276054012847E-22   9.91914081019271E-21
  8    8     5.04286022617429E-08   8.06857636187887E-07
  9    8     1.03506103978090E-09   1.75960376762752E-08
 10    8     7.70362407263269E-07   1.38665233307388E-05
 11    8     1.01568333585582E-06   1.92979833812605E-05
 12    8     6.42233902117917E-08   1.28446780423583E-06
 13    8     7.30963010210806E-08   1.53502232144269E-06
 14    8     1.67571866054566E-06   3.68658105320044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37462470356241E-22   2.33686199605610E-21
  9    9     2.59037117478753E-18   4.66266811461755E-17
 10    9     3.17453492366247E-08   6.03161635495870E-07
 11    9     5.71596189887333E-09   1.14319237977467E-07
 12    9     2.54732831149609E-08   5.34938945414180E-07
 13    9     9.19260380990218E-07   2.02237283817848E-05
 14    9     2.91695218071396E-10   6.70899001564210E-09
 15    9     3.43034402874243E-11   8.23282566898184E-10
 16    9     9.47748031660364E-14   2.36937007915091E-12
 17    9     9.41139856960014E-22   2.44696362809604E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14026635781062E-10   6.28053271562123E-09
 11   10     4.04353601443591E-09   8.49142563031541E-08
 12   10     1.36744446304938E-07   3.00837781870863E-06
 13   10     5.39638859014662E-10   1.24116937573372E-08
 14   10     1.49358276727865E-08   3.58459864146875E-07
 15   10     1.19884336455019E-08   2.99710841137547E-07
 16   10     1.35960493182737E-11   3.53497282275116E-10
 17   10     2.18827299521664E-19   5.90833708708494E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03368953520500E-20   2.27411697745100E-19
 12   11     1.27712555127747E-11   2.93738876793818E-10
 13   11     7.40121609598343E-11   1.77629186303602E-09
 14   11     5.19390173516046E-08   1.29847543379012E-06
 15   11     1.56158526306049E-09   4.06012168395727E-08
 16   11     2.61366310038063E-11   7.05689037102770E-10
 17   11     2.57418253862976E-17   7.20771110816332E-16
 18   11     1.00767536237402E-19   2.92225855088467E-18
 19   11     4.77826733086696E-20   1.43348019926009E-18
 20   11     1.13238722046985E-25   3.51040038345652E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31946686040294E-15   5.56672046496704E-14
 13   12     5.71057056884099E-10   1.42764264221025E-08
 14   12     1.97983732803636E-09   5.14757705289453E-08
 15   12     7.61161121755431E-10   2.05513502873966E-08
 16   12     1.55870883283760E-09   4.36438473194529E-08
 17   12     4.42294055633217E-10   1.28265276133633E-08
 18   12     7.52391545317899E-11   2.25717463595370E-09
 19   12     2.15748562916166E-11   6.68820545040115E-10
 20   12     5.31923695550255E-14   1.70215582576081E-12
 21   12     6.39031637841493E-15   2.10880440487693E-13
 22   12     4.55330116983221E-21   1.54812239774295E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65999842975765E-21   4.31599591736988E-20
 14   13     1.03735400484283E-12   2.80085581307563E-11
 15   13     3.18937060213057E-14   8.93023768596559E-13
 16   13     5.31022114696718E-10   1.53996413262048E-08
 17   13     1.34578817092727E-09   4.03736451278182E-08
 18   13     7.41452012026750E-10   2.29850123728293E-08
 19   13     3.50546634981315E-14   1.12174923194021E-12
 20   13     4.73835974906690E-15   1.56365871719208E-13
 21   13     3.29798887447110E-19   1.12131621732017E-17
 22   13     1.13082398415644E-20   3.95788394454755E-19
 23   13     1.87208228449238E-15   6.73949622417259E-14
 24   13     2.19624081506914E-21   8.12609101575581E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.51023097682030E-16   4.22864673509683E-15
 15   14     7.84658909748448E-13   2.27551083827050E-11
 16   14     3.14180845161352E-10   9.42542535484055E-09
 17   14     2.07576581421922E-09   6.43487402407957E-08
 18   14     1.02852029250693E-08   3.29126493602219E-07
 19   14     8.43538452762867E-09   2.78367689411746E-07
 20   14     9.18518503739277E-09   3.12296291271354E-07
 21   14     2.05283964457793E-09   7.18493875602276E-08
 22   14     1.98283121938206E-10   7.13819238977540E-09
 23   14     4.01811539288476E-14   1.48670269536736E-12
 24   14     6.62526970124953E-15   2.51760248647482E-13
 25   14     4.56442428242935E-21   1.78012547014745E-19
 26   14     3.19589700468331E-25   1.27835880187333E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.26189720413135E-13   3.91188133280718E-12
 17   15     2.27953405265409E-16   7.29450896849309E-15
 18   15     1.50843261462320E-09   4.97782762825656E-08
 19   15     3.89582349477519E-09   1.32457998822356E-07
 20   15     5.93881221939348E-09   2.07858427678772E-07
 21   15     2.01132692102699E-09   7.24077691569718E-08
 22   15     4.08314674640717E-09   1.51076429617065E-07
 23   15     1.45315057423560E-09   5.52197218209528E-08
 24   15     4.88544072333596E-11   1.90532188210102E-09
 25   15     1.45796250476835E-13   5.83185001907339E-12
 26   15     2.23027100524945E-13   9.14411112152275E-12
 27   15     1.09672193531776E-18   4.60623212833460E-17
 28   15     1.94993928706601E-20   8.38473893438383E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.23011127446663E-22   3.93635607829322E-21
 17   16     3.32216950283806E-16   1.09631593593656E-14
 18   16     1.73604150454449E-10   5.90254111545127E-09
 19   16     8.08928459059320E-11   2.83124960670762E-09
 20   16     3.03860716883301E-10   1.09389858077988E-08
 21   16     2.81486041456201E-09   1.04149835338794E-07
 22   16     5.23622389701662E-09   1.98976508086632E-07
 23   16     1.36936081360471E-09   5.34050717305838E-08
 24   16     2.92498751226111E-09   1.16999500490445E-07
 25   16     4.38522661327567E-09   1.79794291144302E-07
 26   16     2.38212735943509E-08   1.00049349096274E-06
 27   16     1.98135583871112E-10   8.51983010645784E-09
 28   16     3.33597660518467E-13   1.46782970628125E-11
 29   16     4.31561286380814E-19   1.94202578871366E-17
 30   16     3.66839236338064E-17   1.68746048715509E-15
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
