    time    temp    dens
   5.77256690536248E+00   9.84804002856190E-02   2.05403585819352E+00
     nin     zin       y       x
  1    0     2.60414371985631E-11   2.60414371985631E-11
  0    1     1.67505230921425E-13   1.67505230921425E-13
  1    1     1.91299806632107E-15   3.82599613264213E-15
  2    1     1.28500190886528E-09   3.85500572659585E-09
  1    2     2.27531779354967E-16   6.82595338064900E-16
  2    2     1.20581067101351E-04   4.82324268405402E-04
  4    2     9.56394135813001E-11   5.73836481487800E-10
  3    3     3.35885172518653E-09   2.01531103511192E-08
  4    3     5.89573635266153E-10   4.12701544686307E-09
  5    3     1.09787292251300E-15   8.78298338010399E-15
  6    3     9.20642226186253E-11   8.28578003567628E-10
  3    4     8.14149023396560E-18   5.69904316377592E-17
  5    4     6.76350775531749E-07   6.08715697978574E-06
  6    4     5.12345471210440E-08   5.12345471210440E-07
  7    4     1.84008481463403E-14   2.02409329609743E-13
  8    4     1.10683454926309E-23   1.32820145911571E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.05678481814408E-13   7.05678481814408E-12
  6    5     1.99652757213563E-09   2.19618032934920E-08
  7    5     2.73329416530266E-17   3.27995299836319E-16
  8    5     2.37967616934462E-25   3.09357902014801E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26417332309224E-21   4.69059065540146E-20
  6    6     4.38495970545429E-07   5.26195164654515E-06
  7    6     4.24838565688391E-08   5.52290135394908E-07
  8    6     7.60957785749362E-08   1.06534090004911E-06
  9    6     6.14358996664435E-13   9.21538494996652E-12
 10    6     9.04999803933995E-08   1.44799968629439E-06
 11    6     9.95371521849981E-17   1.69213158714497E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41981925244233E-17   3.14576502817502E-16
  7    7     1.79525450288573E-10   2.51335630404002E-09
  8    7     1.04572522757703E-05   1.56858784136555E-04
  9    7     1.01217664837943E-07   1.61948263740709E-06
 10    7     1.26069181936247E-08   2.14317609291619E-07
 11    7     4.27282580418155E-11   7.69108644752680E-10
 12    7     5.30470794223088E-11   1.00789450902387E-09
 13    7     2.52614073495366E-19   5.05228146990732E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36503993647354E-22   8.04755990471031E-21
  8    8     1.00215162404717E-07   1.60344259847548E-06
  9    8     1.69591465273741E-09   2.88305490965359E-08
 10    8     8.03511140819639E-07   1.44632005347535E-05
 11    8     9.65981912833677E-07   1.83536563438399E-05
 12    8     5.34351677012106E-08   1.06870335402421E-06
 13    8     3.53026471730925E-08   7.41355590634942E-07
 14    8     5.55043760133768E-07   1.22109627229429E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.93962633870327E-23   1.51973647757956E-21
  9    9     1.37642694114621E-18   2.47756849406319E-17
 10    9     1.25017215292879E-07   2.37532709056471E-06
 11    9     1.42553486287386E-08   2.85106972574772E-07
 12    9     4.13779645042848E-08   8.68937254589982E-07
 13    9     1.31146909335334E-06   2.88523200537734E-05
 14    9     9.56904644167970E-11   2.20088068158633E-09
 15    9     6.49123418649608E-14   1.55789620475906E-12
 16    9     6.79105512357717E-23   1.69776378089429E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63909047507620E-09   5.27818095015239E-08
 11   10     2.59346996874064E-08   5.44628693435534E-07
 12   10     8.65209709053386E-07   1.90346135991745E-05
 13   10     6.97713148491784E-10   1.60474024153110E-08
 14   10     1.47852814539055E-08   3.54846754893732E-07
 15   10     2.00587422695949E-10   5.01468556739871E-09
 16   10     7.03819121254255E-17   1.82992971526106E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.92803342331619E-21   1.74416735312956E-19
 12   11     5.56150965095081E-11   1.27914721971869E-09
 13   11     2.56718701806838E-10   6.16124884336411E-09
 14   11     6.11887612264225E-08   1.52971903066056E-06
 15   11     1.58752778393453E-10   4.12757223822978E-09
 16   11     1.03692725098834E-14   2.79970357766851E-13
 17   11     4.35964076500195E-22   1.22069941420055E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.99304188307983E-15   2.39833005193916E-13
 13   12     3.09583740947235E-09   7.73959352368086E-08
 14   12     3.40948211318615E-09   8.86465349428400E-08
 15   12     7.83720213862981E-10   2.11604457743005E-08
 16   12     1.55895864786002E-09   4.36508421400806E-08
 17   12     6.56724578488746E-11   1.90450127761736E-09
 18   12     5.26796162596177E-14   1.58038848778853E-12
 19   12     6.55743535744126E-16   2.03280496080679E-14
 20   12     6.34428729711071E-22   2.03017193507543E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56524075165410E-21   4.06962595430066E-20
 14   13     4.47843707406862E-12   1.20917800999853E-10
 15   13     8.36900294394157E-14   2.34332082430364E-12
 16   13     9.02591485144845E-10   2.61751530692005E-08
 17   13     7.18234487773519E-10   2.15470346332056E-08
 18   13     1.69100331717677E-11   5.24211028324798E-10
 19   13     3.20189446135119E-18   1.02460622763238E-16
 20   13     2.91423700080426E-24   9.61698210265405E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23514474809956E-15   3.45840529467877E-14
 15   14     5.68761606495268E-12   1.64940865883628E-10
 16   14     1.01657055214731E-09   3.04971165644194E-08
 17   14     2.82032627478306E-09   8.74301145182749E-08
 18   14     1.02859445594855E-08   3.29150225903536E-07
 19   14     5.61033051922375E-09   1.85140907134384E-07
 20   14     3.74193473776669E-09   1.27225781084067E-07
 21   14     8.65437116734007E-11   3.02902990856903E-09
 22   14     8.53873739608401E-13   3.07394546259024E-11
 23   14     5.29003592261987E-20   1.95731329136935E-18
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.24683840385422E-13   2.55651990519481E-11
 17   15     3.01486535747293E-16   9.64756914391338E-15
 18   15     4.33194458407458E-09   1.42954171274461E-07
 19   15     8.03926013840635E-09   2.73334844705816E-07
 20   15     7.54857615932394E-09   2.64200165576338E-07
 21   15     1.41221549905783E-09   5.08397579660820E-08
 22   15     1.39202872436328E-09   5.15050628014413E-08
 23   15     3.09078254445964E-11   1.17449736689466E-09
 24   15     9.08871071064628E-15   3.54459717715205E-13
 25   15     1.34763832690788E-20   5.39055330763151E-19
 26   15     1.95087714826162E-23   7.99859630787264E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
