    time    temp    dens
   1.63294199139497E+03   1.00000000000000E-02   9.07408149008338E-08
     nin     zin       y       x
  1    0     2.66509217979438E-11   2.66509217979438E-11
  0    1     7.72458378108518E-10   7.72458378108518E-10
  1    1     1.75929081041659E-15   3.51858162083319E-15
  2    1     1.37035573742990E-09   4.11106721228970E-09
  1    2     4.17370459502083E-15   1.25211137850625E-14
  2    2     1.48420613467314E-04   5.93682453869255E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834429019605E-09   2.02100657411763E-08
  4    3     5.89651935458498E-10   4.12756354820949E-09
  5    3     1.12658393229154E-23   9.01267145833235E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77105889145579E-18   3.33974122401905E-17
  5    4     6.76442730871653E-07   6.08798457784487E-06
  6    4     5.12346525683863E-08   5.12346525683863E-07
  7    4     1.16739638863510E-21   1.28413602749861E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204464781363E-13   6.52204464781363E-12
  6    5     1.99654822833643E-09   2.19620305117008E-08
  7    5     1.02590063315257E-25   1.23108075978308E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61064397886155E-21   1.77170837674770E-20
  6    6     4.38497144989052E-07   5.26196573986862E-06
  7    6     4.24839066744202E-08   5.52290786767462E-07
  8    6     7.61010088169294E-08   1.06541412343701E-06
  9    6     1.24789556551258E-23   1.87184334826887E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64825918289857E-18   4.74273693776815E-17
  7    7     1.79517260417980E-10   2.51324164585172E-09
  8    7     1.05468476266804E-05   1.58202714400207E-04
  9    7     7.95034435780847E-21   1.27205509724936E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766737E-07   3.42921610826779E-06
  9    8     2.31665598134164E-09   3.93831516828079E-08
 10    8     8.03567811376272E-07   1.44642206047729E-05
 11    8     4.05714858030458E-21   7.70858230257871E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08265057700338E-18   1.94877103860608E-17
 10    9     1.09102469289561E-06   2.07294691650166E-05
 11    9     5.74776551979304E-22   1.14955310395861E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370391312E-08   1.40667274078262E-06
 11   10     1.02615388507050E-07   2.15492315864805E-06
 12   10     2.73172138359114E-06   6.00978704390051E-05
 13   10     3.55130481848474E-18   8.16800108251490E-17
 14   10     6.06575827455601E-11   1.45578198589344E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
