    time    temp    dens
   1.09586317898012E+01   5.21425838481093E-02   3.00224369846302E-01
     nin     zin       y       x
  1    0     1.85453446143241E-11   1.85453446143241E-11
  0    1     3.00438703615830E-13   3.00438703615830E-13
  1    1     1.72624779851673E-15   3.45249559703346E-15
  2    1     1.33952210195631E-09   4.01856630586892E-09
  1    2     2.28483197690356E-16   6.85449593071068E-16
  2    2     1.20641568542306E-04   4.82566274169225E-04
  4    2     1.18060845121794E-12   7.08365070730762E-12
  3    3     3.39802782167262E-09   2.03881669300357E-08
  4    3     5.89630447867991E-10   4.12741313507594E-09
  5    3     5.90120253681523E-17   4.72096202945218E-16
  6    3     6.93174865614036E-15   6.23857379052633E-14
  3    4     5.97314321287469E-18   4.18120024901228E-17
  5    4     6.76442762647911E-07   6.08798486383120E-06
  6    4     5.12346151274290E-08   5.12346151274290E-07
  7    4     1.59827590735560E-14   1.75810349809116E-13
  8    4     9.93723233162140E-25   1.19246787979457E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71582244598733E-13   6.71582244598733E-12
  6    5     1.99653165586395E-09   2.19618482145035E-08
  7    5     1.16726240207449E-18   1.40071488248939E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11797860266838E-21   4.52977646293522E-20
  6    6     4.38496417890174E-07   5.26195701468208E-06
  7    6     4.24838924316469E-08   5.52290601611410E-07
  8    6     7.61009830406148E-08   1.06541376256861E-06
  9    6     1.43915682296199E-13   2.15873523444298E-12
 10    6     8.18829435546112E-10   1.31012709687378E-08
 11    6     3.94726487616323E-20   6.71035028947749E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38461792814155E-17   3.10000330658402E-16
  7    7     1.79520383409415E-10   2.51328536773181E-09
  8    7     1.05460368810558E-05   1.58190553215837E-04
  9    7     6.18126550687014E-08   9.89002481099223E-07
 10    7     5.34267267617814E-09   9.08254354950283E-08
 11    7     1.51262751041348E-13   2.72272951874426E-12
 12    7     1.99426607762953E-15   3.78910554749610E-14
 13    7     3.49967491587928E-25   6.99934983175857E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13381253650787E-22   7.70071880476180E-21
  8    8     1.47424988837155E-07   2.35879982139448E-06
  9    8     2.05485323560355E-09   3.49325050052604E-08
 10    8     8.03567692939919E-07   1.44642184729186E-05
 11    8     8.45245840486061E-07   1.60596709692352E-05
 12    8     4.09595500147948E-08   8.19191000295897E-07
 13    8     1.24049781478281E-08   2.60504541104390E-07
 14    8     1.13684717298382E-07   2.50106378056440E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10987375791769E-23   1.37867853884601E-21
  9    9     1.31495501749764E-18   2.36691903149575E-17
 10    9     2.45779125007711E-07   4.66980337514650E-06
 11    9     2.08875877005682E-08   4.17751754011363E-07
 12    9     3.16954231070693E-08   6.65603885248455E-07
 13    9     8.28342903310786E-07   1.82235438728373E-05
 14    9     1.93253134617740E-11   4.44482209620801E-10
 15    9     9.46440404417779E-18   2.27145697060267E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.48669826721264E-09   1.69733965344253E-07
 11   10     5.85153019222062E-08   1.22882134036633E-06
 12   10     1.78969441727521E-06   3.93732771800547E-05
 13   10     7.06247811377002E-10   1.62436996616711E-08
 14   10     1.45258510871488E-08   3.48620426091572E-07
 15   10     6.02617064757150E-13   1.50654266189287E-11
 16   10     7.54808479494778E-23   1.96250204668642E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.67035502418447E-21   1.68747810532058E-19
 12   11     1.24405627059014E-10   2.86132942235732E-09
 13   11     5.16170542066735E-10   1.23880930096016E-08
 14   11     5.77676934633600E-08   1.44419233658400E-06
 15   11     6.04627691759517E-12   1.57203199857474E-10
 16   11     8.83719752903782E-18   2.38604333284021E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58246135560542E-14   8.59790725345300E-13
 13   12     6.71536964640218E-09   1.67884241160054E-07
 14   12     3.56372371423035E-09   9.26568165699891E-08
 15   12     7.78742687638756E-10   2.10260525662464E-08
 16   12     1.55891497759063E-09   4.36496193725377E-08
 17   12     4.28759372123044E-12   1.24340217915683E-10
 18   12     5.82381928119973E-18   1.74714578435992E-16
 19   12     3.46225791727424E-22   1.07329995435501E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
