    time    temp    dens
   5.82914993056357E-01   9.11943121224392E-01   1.99479958380075E+03
     nin     zin       y       x
  1    0     2.80679039193840E-03   2.80679039193840E-03
  0    1     2.13409717480102E-11   2.13409717480102E-11
  1    1     3.02826483581554E-10   6.05652967163108E-10
  2    1     5.41518835955175E-09   1.62455650786552E-08
  1    2     3.92626141786358E-19   1.17787842535907E-18
  2    2     1.20073620988366E-04   4.80294483953463E-04
  4    2     8.26284287773594E-09   4.95770572664156E-08
  3    3     3.35005239356532E-18   2.01003143613919E-17
  4    3     5.28502814975415E-12   3.69951970482791E-11
  5    3     1.17234534726603E-12   9.37876277812823E-12
  6    3     1.70419718487605E-06   1.53377746638844E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93315507359618E-11   3.53983956623656E-10
  6    4     1.07337414116591E-07   1.07337414116591E-06
  7    4     5.04484367894430E-14   5.54932804683873E-13
  8    4     2.75504159552770E-09   3.30604991463324E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45714874698334E-25   4.45714874698334E-24
  6    5     1.02824938429320E-11   1.13107432272252E-10
  7    5     4.68311050436048E-11   5.61973260523258E-10
  8    5     3.95720836989339E-08   5.14437088086141E-07
  9    5     4.09780243994415E-12   5.73692341592181E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84723693792594E-13   7.01668432551113E-12
  7    6     4.57295704922481E-11   5.94484416399225E-10
  8    6     2.85202571415885E-08   3.99283599982239E-07
  9    6     1.11326161043255E-10   1.66989241564882E-09
 10    6     1.07463680863690E-05   1.71941889381904E-04
 11    6     1.77764351240054E-10   3.02199397108092E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60828564724139E-16   2.25159990613794E-15
  8    7     7.88908565408769E-10   1.18336284811315E-08
  9    7     1.74198934916048E-09   2.78718295865677E-08
 10    7     5.54413891495993E-09   9.42503615543188E-08
 11    7     4.51228593419630E-09   8.12211468155333E-08
 12    7     1.32693105964231E-07   2.52116901332039E-06
 13    7     1.85569190168683E-06   3.71138380337366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67037264435806E-14   4.27259623097289E-13
  9    8     1.12974289059975E-16   1.92056291401957E-15
 10    8     4.17241397122035E-12   7.51034514819663E-11
 11    8     4.14814953811611E-11   7.88148412242061E-10
 12    8     1.50329893052680E-09   3.00659786105360E-08
 13    8     4.84844493737677E-08   1.01817343684912E-06
 14    8     2.73635516687531E-06   6.01998136712569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76834565744924E-15   3.35985674915355E-14
 11    9     2.18259355164861E-15   4.36518710329722E-14
 12    9     1.27276404894856E-11   2.67280450279198E-10
 13    9     7.16287109081636E-10   1.57583163997960E-08
 14    9     3.94358565221294E-11   9.07024700008975E-10
 15    9     1.12055122004709E-10   2.68932292811301E-09
 16    9     6.58290768691665E-08   1.64572692172916E-06
 17    9     7.44963213693411E-12   1.93690435560287E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52442948567726E-22   9.04885897135453E-21
 11   10     2.26755782666098E-18   4.76187143598805E-17
 12   10     1.28808428651168E-15   2.83378543032570E-14
 13   10     4.11134829448556E-14   9.45610107731680E-13
 14   10     5.44314297485308E-12   1.30635431396474E-10
 15   10     2.23675256310966E-10   5.59188140777416E-09
 16   10     2.87469536133619E-10   7.47420793947410E-09
 17   10     6.22139392587686E-11   1.67977635998675E-09
 18   10     8.87386540106354E-10   2.48468231229779E-08
 19   10     1.89167714887416E-11   5.48586373173506E-10
 20   10     6.73844646043475E-10   2.02153393813043E-08
 21   10     3.72918012013563E-11   1.15604583724205E-09
 22   10     3.50395150672812E-09   1.12126448215300E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.00835407159584E-22   1.15192143646704E-20
 13   11     1.93586057393138E-19   4.64606537743532E-18
 14   11     5.96337072829160E-16   1.49084268207290E-14
 15   11     2.26682567577216E-15   5.89374675700761E-14
 16   11     1.71241921332931E-13   4.62353187598913E-12
 17   11     1.92070128529110E-13   5.37796359881507E-12
 18   11     3.84970318307431E-12   1.11641392309155E-10
 19   11     9.74803259367957E-13   2.92440977810387E-11
 20   11     6.07748936810062E-11   1.88402170411119E-09
 21   11     1.85876122698043E-08   5.94803592633737E-07
 22   11     1.26638820803484E-12   4.17908108651496E-11
 23   11     5.86940612962133E-16   1.99559808407125E-14
 24   11     2.10684116776794E-14   7.37394408718779E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
