    time    temp    dens
   3.51066565664868E-02   9.26320486105589E-01   9.13159274241704E+06
     nin     zin       y       x
  1    0     8.18382201565062E-01   8.18382201565062E-01
  0    1     4.70447708901186E-15   4.70447708901186E-15
  1    1     1.37698836814398E-13   2.75397673628797E-13
  2    1     3.39378040550847E-09   1.01813412165254E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19232068687991E-06   8.76928274751963E-06
  4    2     2.64271333369888E-07   1.58562800021933E-06
  3    3     7.90488630667618E-23   4.74293178400571E-22
  4    3     1.92390934706487E-16   1.34673654294541E-15
  5    3     2.33495993101723E-16   1.86796794481379E-15
  6    3     6.84029342730494E-08   6.15626408457445E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16009299630840E-15   6.44408369667756E-14
  6    4     1.29060284226126E-13   1.29060284226126E-12
  7    4     4.89767259460895E-14   5.38743985406984E-13
  8    4     4.06155291836344E-06   4.87386350203613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40382269025916E-17   5.94420495928508E-16
  7    5     5.35396884780174E-15   6.42476261736209E-14
  8    5     1.44972822416623E-08   1.88464669141610E-07
  9    5     1.61595456388677E-06   2.26233638944148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87517480368244E-21   8.25020976441893E-20
  7    6     6.74397629566837E-18   8.76716918436888E-17
  8    6     3.94168013433257E-15   5.51835218806560E-14
  9    6     2.47454668052505E-14   3.71182002078758E-13
 10    6     6.72864927106429E-08   1.07658388337029E-06
 11    6     1.25481486836541E-06   2.13318527622119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.72010261416631E-18   5.58015392124946E-17
  9    7     2.08518086684689E-16   3.33628938695502E-15
 10    7     2.27779403356116E-15   3.87224985705398E-14
 11    7     2.05212819006783E-15   3.69383074212210E-14
 12    7     4.12135895102000E-15   7.83058200693799E-14
 13    7     4.58121268436029E-08   9.16242536872058E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68602154380955E-25   2.69763447009529E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03904939075985E-21   1.87028890336772E-20
 11    8     7.24842703287644E-19   1.37720113624652E-17
 12    8     2.76510542268904E-17   5.53021084537808E-16
 13    8     1.93875728420039E-15   4.07139029682082E-14
 14    8     1.75229392408893E-09   3.85504663299565E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.10231083774908E-23   8.61485275927307E-22
 13    9     4.05863871256267E-19   8.92900516763787E-18
 14    9     2.25990712762724E-20   5.19778639354264E-19
 15    9     6.62906452238904E-20   1.59097548537337E-18
 16    9     2.04546513985154E-14   5.11366284962886E-13
 17    9     2.45563259745088E-12   6.38464475337228E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.06330725463182E-24   4.95193741111638E-23
 15   10     5.13467141450894E-18   1.28366785362724E-16
 16   10     6.94117881815964E-18   1.80470649272151E-16
 17   10     1.60959675777582E-18   4.34591124599470E-17
 18   10     9.86806031267143E-18   2.76305688754800E-16
 19   10     7.09074131570337E-19   2.05631498155398E-17
 20   10     4.69410403117572E-18   1.40823120935271E-16
 21   10     2.09730201147061E-18   6.50163623555889E-17
 22   10     3.59163509516225E-11   1.14932323045192E-09
 23   10     3.68299471028286E-22   1.21538825439334E-20
 24   10     1.98915226547471E-18   6.76311770261402E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.67266552351111E-25   4.68346346583111E-24
 18   11     3.68135760852356E-22   1.06759370647183E-20
 19   11     9.57236769494761E-22   2.87171030848428E-20
 20   11     3.41208732380945E-19   1.05774707038093E-17
 21   11     3.29871315376824E-18   1.05558820920584E-16
 22   11     8.23060490225559E-18   2.71609961774435E-16
 23   11     5.80746923911020E-19   1.97453954129747E-17
 24   11     6.49208658714863E-12   2.27223030550202E-10
 25   11     4.26692665398812E-21   1.53609359543572E-19
