    time    temp    dens
   1.69668842575065E+00   3.31950547080343E-01   8.08925739952313E+01
     nin     zin       y       x
  1    0     5.89155317217157E-11   5.89155317217157E-11
  0    1     9.18145180064335E-15   9.18145180064335E-15
  1    1     1.01857758311806E-14   2.03715516623612E-14
  2    1     5.51451722236200E-10   1.65435516670860E-09
  1    2     8.97947168959125E-17   2.69384150687738E-16
  2    2     1.20568693137579E-04   4.82274772550317E-04
  4    2     3.15103410065082E-09   1.89062046039049E-08
  3    3     1.20910481481958E-09   7.25462888891749E-09
  4    3     5.69275253333035E-10   3.98492677333124E-09
  5    3     6.00362759737221E-15   4.80290207789777E-14
  6    3     1.94140653637019E-07   1.74726588273317E-06
  3    4     1.29763810707185E-16   9.08346674950293E-16
  5    4     4.83737611698506E-07   4.35363850528655E-06
  6    4     5.12324492158146E-08   5.12324492158146E-07
  7    4     6.78460773461418E-18   7.46306850807560E-17
  8    4     4.13147744002660E-24   4.95777292803192E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92584590476214E-12   1.92584590476214E-11
  6    5     1.91759793703359E-09   2.10935773073695E-08
  7    5     1.22761343934082E-13   1.47313612720898E-12
  8    5     1.87079367780675E-14   2.43203178114877E-13
  9    5     3.47399155201322E-23   4.86358817281851E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00377443802777E-20   1.10415188183055E-19
  6    6     4.37136033306044E-07   5.24563239967252E-06
  7    6     4.24819286854434E-08   5.52265072910765E-07
  8    6     7.56298506178053E-08   1.05881790864927E-06
  9    6     1.71854208326568E-12   2.57781312489853E-11
 10    6     3.82930739366154E-06   6.12689182985846E-05
 11    6     3.94796022177495E-13   6.71153237701742E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22267945291659E-17   4.18948328879157E-16
  7    7     1.79670108828498E-10   2.51538152359897E-09
  8    7     6.75584523948143E-06   1.01337678592222E-04
  9    7     1.09083378324586E-07   1.74533405319338E-06
