    time    temp    dens
   1.77218500219879E+01   3.24090690740613E-02   7.09884634610414E-02
     nin     zin       y       x
  1    0     2.17269258930775E-11   2.17269258930775E-11
  0    1     4.47349892224710E-13   4.47349892224710E-13
  1    1     1.72002932513646E-15   3.44005865027292E-15
  2    1     1.34998920242463E-09   4.04996760727390E-09
  1    2     2.41988093072178E-16   7.25964279216535E-16
  2    2     1.20792226934433E-04   4.83168907737732E-04
  4    2     4.23848280439751E-15   2.54308968263851E-14
  3    3     3.38871289474798E-09   2.03322773684879E-08
  4    3     5.89637553316994E-10   4.12746287321896E-09
  5    3     8.40298061295289E-18   6.72238449036231E-17
  6    3     4.57574088751911E-20   4.11816679876720E-19
  3    4     5.58779325841988E-18   3.91145528089392E-17
  5    4     6.76442756644709E-07   6.08798480980238E-06
  6    4     5.12346276514255E-08   5.12346276514255E-07
  7    4     1.17245328362866E-14   1.28969861199153E-13
  8    4     2.00661976447340E-25   2.40794371736808E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65218941192573E-13   6.65218941192573E-12
  6    5     1.99653609713149E-09   2.19618970684464E-08
  7    5     1.03650700385330E-19   1.24380840462396E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07707840807369E-21   4.48478624888106E-20
  6    6     4.38496768690062E-07   5.26196122428074E-06
  7    6     4.24838978010646E-08   5.52290671413840E-07
  8    6     7.61010037293799E-08   1.06541405221132E-06
  9    6     2.18435381439048E-14   3.27653072158572E-13
 10    6     1.98907842998252E-12   3.18252548797203E-11
 11    6     1.47349440624124E-23   2.50494049061011E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36241479237227E-17   3.07113923008395E-16
  7    7     1.79519366020315E-10   2.51327112428441E-09
  8    7     1.05468456535375E-05   1.58202684803062E-04
  9    7     3.21276783759917E-08   5.14042854015867E-07
 10    7     1.75087244759063E-09   2.97648316090407E-08
 11    7     1.13592531235840E-16   2.04466556224511E-15
 12    7     5.68310734440989E-21   1.07979039543788E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92681228615688E-22   7.39021842923532E-21
  8    8     1.80533598739721E-07   2.88853757983553E-06
  9    8     2.23086346473236E-09   3.79246789004502E-08
 10    8     8.03567813357407E-07   1.44642206404333E-05
 11    8     7.10212411523234E-07   1.34940358189414E-05
 12    8     2.89670953903004E-08   5.79341907806008E-07
 13    8     3.19024233766996E-09   6.69950890910691E-08
 14    8     1.45725881839457E-08   3.20596940046805E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47973964925462E-23   1.27155574037329E-21
  9    9     1.30330216837995E-18   2.34594390308391E-17
 10    9     3.80812300392446E-07   7.23543370745648E-06
 11    9     2.33502955261081E-08   4.67005910522162E-07
 12    9     1.52180031671581E-08   3.19578066510321E-07
 13    9     3.25475784087393E-07   7.16046724992264E-06
 14    9     2.43262812519539E-12   5.59504468794941E-11
 15    9     4.74330209401794E-22   1.13839250256430E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80164770458369E-08   3.60329540916738E-07
 11   10     8.42075619611695E-08   1.76835880118456E-06
 12   10     2.39167338209984E-06   5.26168144061964E-05
 13   10     6.38608940793154E-10   1.46880056382425E-08
 14   10     1.41942996096174E-08   3.40663190630817E-07
 15   10     3.72348496298750E-16   9.30871240746874E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
