    time    temp    dens
   5.60926007049223E-02   1.16134435735947E+00   2.23871195062577E+06
     nin     zin       y       x
  1    0     7.90968143685456E-01   7.90968143685456E-01
  0    1     1.96507086027110E-14   1.96507086027110E-14
  1    1     4.68422323268591E-13   9.36844646537182E-13
  2    1     5.96732561838500E-09   1.79019768551550E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12573766605919E-06   2.85029506642367E-05
  4    2     2.38772325204448E-07   1.43263395122669E-06
  3    3     2.70776307015830E-22   1.62465784209498E-21
  4    3     1.59038258027615E-15   1.11326780619331E-14
  5    3     1.79592536130692E-15   1.43674028904554E-14
  6    3     2.23771192775442E-07   2.01394073497898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23631806749475E-14   1.11268626074528E-13
  6    4     3.72022557776976E-12   3.72022557776976E-11
  7    4     9.66600579664882E-14   1.06326063763137E-12
  8    4     3.37409043747645E-06   4.04890852497174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21581702416959E-16   2.43739872658655E-15
  7    5     1.90945088452436E-14   2.29134106142923E-13
  8    5     8.41920307163188E-07   1.09449639931214E-05
  9    5     1.35673683540854E-06   1.89943156957196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18822012101244E-19   1.42586414521493E-18
  7    6     1.39449717684018E-15   1.81284632989223E-14
  8    6     1.98456109087861E-14   2.77838552723006E-13
  9    6     1.00728810334996E-13   1.51093215502493E-12
 10    6     2.27484528329903E-06   3.63975245327845E-05
 11    6     1.10989430674053E-06   1.88682032145891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33645882244157E-24   4.67104235141820E-23
  8    7     4.23392202850140E-16   6.35088304275210E-15
  9    7     4.07244005573070E-15   6.51590408916912E-14
 10    7     2.18604492790001E-14   3.71627637743001E-13
 11    7     1.96946870464113E-14   3.54504366835404E-13
 12    7     1.07139032339083E-11   2.03564161444257E-10
 13    7     2.09083770395637E-07   4.18167540791274E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07464743138720E-22   9.71943589021951E-21
  9    8     2.11871459592332E-24   3.60181481306964E-23
 10    8     9.33451226500064E-20   1.68021220770012E-18
 11    8     1.53832171934110E-17   2.92281126674809E-16
 12    8     4.25233724973785E-16   8.50467449947570E-15
 13    8     2.98151233635634E-14   6.26117590634832E-13
 14    8     4.67789750799398E-09   1.02913745175868E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58432257295797E-23   3.01021288862015E-22
 11    9     1.84403373432000E-23   3.68806746863999E-22
 12    9     2.56057156310699E-20   5.37720028252469E-19
 13    9     3.80734468712290E-18   8.37615831167038E-17
 14    9     2.11998820336402E-19   4.87597286773724E-18
 15    9     6.21863163189014E-19   1.49247159165363E-17
 16    9     5.14135173262023E-12   1.28533793315506E-10
 17    9     7.39243729311201E-12   1.92203369620912E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28140386890290E-25   2.81908851158637E-24
 13   10     2.80175337975799E-23   6.44403277344337E-22
 14   10     1.53143200586997E-21   3.67543681408793E-20
 15   10     5.34575741939718E-16   1.33643935484930E-14
 16   10     7.19021115433090E-16   1.86945490012603E-14
 17   10     2.30135090077255E-16   6.21364743208588E-15
 18   10     1.32360172320077E-15   3.70608482496216E-14
 19   10     9.83137929151335E-17   2.85109999453887E-15
 20   10     6.20410801393526E-16   1.86123240418058E-14
 21   10     2.98108731835477E-16   9.24137068689979E-15
 22   10     3.26361877923365E-09   1.04435800935477E-07
 23   10     3.04277646675589E-19   1.00411623402944E-17
 24   10     6.82965554019004E-18   2.32208288366461E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30530820049493E-24   3.52433214133630E-23
 17   11     2.88078003641224E-21   8.06618410195428E-20
 18   11     1.22494937769202E-19   3.55235319530685E-18
 19   11     4.01505620461010E-19   1.20451686138303E-17
 20   11     1.41385675255929E-16   4.38295593293381E-15
 21   11     1.10567854342893E-14   3.53817133897259E-13
 22   11     1.27216617563824E-14   4.19814837960620E-13
 23   11     3.69193831090788E-14   1.25525902570868E-12
 24   11     1.22488378019393E-09   4.28709323067875E-08
 25   11     2.30755843945077E-18   8.30721038202277E-17
 26   11     3.40842320208500E-18   1.26111658477145E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.59000281940861E-24   1.67700084582258E-22
 19   12     6.54764260717050E-24   2.02976920822286E-22
 20   12     6.30837403996395E-22   2.01867969278847E-20
 21   12     3.64407207849001E-18   1.20254378590170E-16
 22   12     1.27019636861570E-09   4.31866765329337E-08
 23   12     7.32986557183981E-17   2.56545295014393E-15
 24   12     2.43653254100515E-11   8.77151714761854E-10
 25   12     5.30832808467655E-16   1.96408139133032E-14
 26   12     2.00238945687592E-11   7.60907993612849E-10
 27   12     1.24710181549691E-16   4.86369708043794E-15
 28   12     9.95878543875615E-11   3.98351417550246E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
