    time    temp    dens
   7.58281855176970E-02   1.18814825012656E+00   9.06197698290406E+05
     nin     zin       y       x
  1    0     7.70894768916356E-01   7.70894768916356E-01
  0    1     4.86311428627579E-14   4.86311428627579E-14
  1    1     1.13383688646387E-12   2.26767377292774E-12
  2    1     9.11264820488613E-09   2.73379446146584E-08
  1    2     3.58236176339106E-25   1.07470852901732E-24
  2    2     1.28524539101106E-05   5.14098156404423E-05
  4    2     1.89024253981325E-07   1.13414552388795E-06
  3    3     5.39328770054059E-22   3.23597262032436E-21
  4    3     4.62845873326920E-15   3.23992111328844E-14
  5    3     5.19658581778105E-15   4.15726865422484E-14
  6    3     3.46452086187126E-07   3.11806877568414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56763431145302E-14   1.41087088030771E-13
  6    4     1.41778672038759E-11   1.41778672038759E-10
  7    4     1.27541651361320E-13   1.40295816497452E-12
  8    4     2.39786935280570E-06   2.87744322336684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56205654940535E-16   5.01826220434588E-15
  7    5     3.64069354808176E-14   4.36883225769812E-13
  8    5     1.45184548868413E-06   1.88739913528937E-05
  9    5     7.16831734852833E-07   1.00356442879397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21265048813600E-19   3.85518058576320E-18
  7    6     6.01315023286632E-15   7.81709530272621E-14
  8    6     6.21610221846016E-14   8.70254310584423E-13
  9    6     2.24426110939582E-13   3.36639166409373E-12
 10    6     4.59931831852750E-06   7.35890930964399E-05
 11    6     7.24778648195903E-07   1.23212370193304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41489082888717E-23   1.98084716044203E-22
  8    7     2.12048051630077E-15   3.18072077445116E-14
  9    7     1.51983246851693E-14   2.43173194962710E-13
 10    7     7.18383141033457E-14   1.22125133975688E-12
 11    7     6.47211317567643E-14   1.16498037162176E-12
 12    7     9.83770089380754E-11   1.86916316982343E-09
 13    7     4.83019989347106E-07   9.66039978694212E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61967932472617E-21   8.99148691956187E-20
  9    8     1.96945566707893E-23   3.34807463403417E-22
 10    8     4.68554998359265E-19   8.43398997046676E-18
 11    8     9.09179668151115E-17   1.72744136948712E-15
 12    8     2.43365760690143E-15   4.86731521380285E-14
 13    8     1.70633721532917E-13   3.58330815219125E-12
 14    8     1.17886946773269E-08   2.59351282901192E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38918039567263E-22   2.63944275177800E-21
 11    9     1.61502892582891E-22   3.23005785165783E-21
 12    9     2.17530228710337E-19   4.56813480291708E-18
 13    9     2.39501939599871E-17   5.26904267119717E-16
 14    9     1.33358701245622E-18   3.06725012864932E-17
 15    9     3.91184610462399E-18   9.38843065109757E-17
 16    9     2.47864684322498E-11   6.19661710806244E-10
 17    9     1.07388962594611E-11   2.79211302745990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77958652114358E-24   3.91509034651587E-23
 13   10     3.76227572990147E-22   8.65323417877338E-21
 14   10     1.89438115285539E-20   4.54651476685294E-19
 15   10     3.10957042563952E-15   7.77392606409880E-14
 16   10     4.18189995146114E-15   1.08729398737990E-13
 17   10     1.38251804095872E-15   3.73279871058855E-14
 18   10     7.90537362464756E-15   2.21350461490132E-13
 19   10     5.88688095916957E-16   1.70719547815917E-14
 20   10     3.71119292691921E-15   1.11335787807576E-13
 21   10     1.78957293265148E-15   5.54767609121958E-14
 22   10     8.16769563835408E-09   2.61366260427330E-07
 23   10     4.13535834045318E-19   1.36466825234955E-17
 24   10     2.54056419195633E-18   8.63791825265153E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.15748511306514E-25   8.20946129396936E-24
 16   11     1.98515019853074E-23   5.35990553603300E-22
 17   11     3.38794711500730E-20   9.48625192202044E-19
 18   11     8.21366226643693E-19   2.38196205726671E-17
 19   11     2.57648378394475E-18   7.72945135183425E-17
 20   11     9.08100298736122E-16   2.81511092608198E-14
 21   11     8.86064123543806E-13   2.83540519534018E-11
 22   11     3.58749328417367E-13   1.18387278377731E-11
 23   11     3.88397556111894E-13   1.32055169078044E-11
 24   11     3.20297120268967E-09   1.12103992094138E-07
 25   11     2.95997526994622E-18   1.06559109718064E-16
 26   11     1.31661174394753E-18   4.87146345260588E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.06535155456117E-25   1.69829843527713E-23
 17   12     9.88421342335347E-25   2.86642189277251E-23
 18   12     9.60289169091952E-22   2.88086750727586E-20
 19   12     9.06872303137904E-22   2.81130413972750E-20
 20   12     3.95299000398547E-20   1.26495680127535E-18
 21   12     2.42984664800936E-17   8.01849393843090E-16
 22   12     7.83013442223289E-09   2.66224570355918E-07
 23   12     3.24750268483015E-16   1.13662593969055E-14
 24   12     2.32944013708971E-10   8.38598449352297E-09
 25   12     2.21281885151151E-15   8.18742975059260E-14
 26   12     1.43877779417385E-10   5.46735561786063E-09
 27   12     4.39140594510349E-16   1.71264831859036E-14
 28   12     1.38280263346200E-10   5.53121053384800E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.03239135424023E-17   6.70689146899277E-16
 21   13     5.66255647735859E-18   1.92526920230192E-16
 22   13     2.46628738811039E-16   8.63200585838638E-15
 23   13     2.05518551542060E-17   7.39866785551418E-16
 24   13     4.05518022356915E-15   1.50041668272058E-13
 25   13     3.70502081674136E-17   1.40790791036172E-15
 26   13     3.00398973458245E-12   1.17155599648716E-10
 27   13     7.85681506614196E-17   3.14272602645678E-15
 28   13     4.05255357556896E-09   1.66154696598327E-07
 29   13     1.44608370190174E-24   6.07355154798731E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.85159131242514E-25   4.43321609059131E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
