    time    temp    dens
   2.49706363350301E+00   2.26309115967558E-01   2.53761724659708E+01
     nin     zin       y       x
  1    0     3.94236883433385E-11   3.94236883433385E-11
  0    1     3.58782606775869E-14   3.58782606775869E-14
  1    1     4.91065171186784E-15   9.82130342373568E-15
  2    1     9.22212650567648E-10   2.76663795170294E-09
  1    2     1.78877227218966E-16   5.36631681656898E-16
  2    2     1.20568529764105E-04   4.82274119056419E-04
  4    2     1.58092795353889E-09   9.48556772123332E-09
  3    3     2.26812559953759E-09   1.36087535972255E-08
  4    3     5.85788348135950E-10   4.10051843695165E-09
  5    3     7.35749047037718E-15   5.88599237630175E-14
  6    3     4.24873517201977E-08   3.82386165481780E-07
  3    4     4.08637353312385E-17   2.86046147318670E-16
  5    4     6.33962928097710E-07   5.70566635287939E-06
  6    4     5.12338763668629E-08   5.12338763668629E-07
  7    4     3.36975613323433E-15   3.70673174655776E-14
  8    4     3.40393159065793E-23   4.08471790878952E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07525311715577E-12   1.07525311715577E-11
  6    5     1.99199920863630E-09   2.19119912949993E-08
  7    5     1.23441032456582E-15   1.48129238947898E-14
  8    5     3.33446143833371E-17   4.33479986983382E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62106734529114E-21   6.18317407982026E-20
  6    6     4.38493053260137E-07   5.26191663912165E-06
  7    6     4.24833828482671E-08   5.52283977027472E-07
  8    6     7.59075786602762E-08   1.06270610124387E-06
  9    6     1.49416785635457E-12   2.24125178453186E-11
 10    6     1.82819301056936E-06   2.92510881691097E-05
 11    6     1.23030284295867E-13   2.09151483302974E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64606580853273E-17   3.43988555109255E-16
  7    7     1.79571849215412E-10   2.51400588901577E-09
  8    7     8.73693880445076E-06   1.31054082066761E-04
  9    7     1.20082905469183E-07   1.92132648750694E-06
 10    7     2.17064002996105E-08   3.69008805093379E-07
 11    7     1.58468392823341E-09   2.85243107082014E-08
 12    7     3.87632646105197E-08   7.36502027599875E-07
 13    7     3.49056485913696E-13   6.98112971827391E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21430192324432E-22   9.32145288486649E-21
  8    8     5.53163140391026E-08   8.85061024625642E-07
  9    8     1.14197146614502E-09   1.94135149244653E-08
 10    8     7.86084789508609E-07   1.41495262111550E-05
 11    8     1.02824600296457E-06   1.95366740563269E-05
 12    8     6.31801809610285E-08   1.26360361922057E-06
 13    8     6.84563944506498E-08   1.43758428346365E-06
 14    8     1.51682256520490E-06   3.33700964345079E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24137476333645E-22   2.11033709767197E-21
  9    9     2.09036853177649E-18   3.76266335719767E-17
 10    9     4.02795669117276E-08   7.65311771322825E-07
 11    9     6.65650054255866E-09   1.33130010851173E-07
 12    9     2.86484425901875E-08   6.01617294393937E-07
 13    9     1.02632475130195E-06   2.25791445286430E-05
 14    9     2.63818795168264E-10   6.06783228887007E-09
 15    9     1.93976123031691E-11   4.65542695276059E-10
 16    9     6.50520318502613E-15   1.62630079625653E-13
 17    9     3.84714970126487E-23   1.00025892232887E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39558163891842E-10   8.79116327783684E-09
 11   10     5.50884878042251E-09   1.15685824388873E-07
 12   10     1.88576015326048E-07   4.14867233717307E-06
 13   10     5.65624156929350E-10   1.30093556093751E-08
 14   10     1.49333473078459E-08   3.58400335388302E-07
 15   10     8.27582862033529E-09   2.06895715508382E-07
 16   10     4.44561886562826E-12   1.15586090506335E-10
 17   10     3.56600697863361E-20   9.62821884231075E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.79285009446054E-21   2.15442702078132E-19
 12   11     1.61095596333872E-11   3.70519871567905E-10
 13   11     9.05201547426404E-11   2.17248371382337E-09
 14   11     5.54435086986141E-08   1.38608771746535E-06
 15   11     1.27807611228554E-09   3.32299789194239E-08
 16   11     1.25907688439258E-11   3.39950758785998E-10
 17   11     7.53553610260412E-18   2.10995010872915E-16
 18   11     1.03807916713645E-21   3.01042958469570E-20
 19   11     6.24980103775522E-22   1.87494031132657E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.66241744661909E-15   6.38980187188581E-14
 13   12     7.75506333083094E-10   1.93876583270773E-08
 14   12     2.27614059748278E-09   5.91796555345522E-08
 15   12     7.74394911307662E-10   2.09086626053069E-08
 16   12     1.55879463947503E-09   4.36462499053010E-08
 17   12     3.72331455849595E-10   1.07976122196382E-08
 18   12     3.87980519104314E-11   1.16394155731294E-09
 19   12     8.32680261378722E-12   2.58130881027404E-10
 20   12     4.45320521462893E-15   1.42502566868126E-13
 21   12     5.77720965800630E-16   1.90647918714208E-14
 22   12     2.49409221338157E-22   8.47991352549734E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62893057546226E-21   4.23521949620188E-20
 14   13     1.34154559014302E-12   3.62217309338617E-11
 15   13     3.67403180205956E-14   1.02872890457668E-12
 16   13     6.00621807775349E-10   1.74180324254851E-08
 17   13     1.30021988477519E-09   3.90065965432557E-08
 18   13     5.35064316325540E-10   1.65869938060917E-08
 19   13     4.10072176070994E-15   1.31223096342718E-13
 20   13     4.28308379053046E-16   1.41341765087505E-14
 21   13     3.68628290782517E-21   1.25333618866056E-19
 22   13     4.71016938034337E-23   1.64855928312018E-21
 23   13     1.70970591637753E-16   6.15494129895912E-15
 24   13     1.22522441213406E-22   4.53333032489601E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.08667645754833E-16   5.84269408113533E-15
 15   14     1.10793811285863E-12   3.21302052729001E-11
 16   14     3.96243456770357E-10   1.18873037031107E-08
 17   14     2.29496841381370E-09   7.11440208282246E-08
 18   14     1.02854289483215E-08   3.29133726346290E-07
 19   14     8.13114391766605E-09   2.68327749282980E-07
 20   14     8.47124585756744E-09   2.88022359157293E-07
 21   14     1.54152761164639E-09   5.39534664076235E-08
 22   14     1.20913842560031E-10   4.35289833216112E-09
 23   14     3.76915885644062E-15   1.39458877688303E-13
 24   14     3.72726702495004E-16   1.41636146948101E-14
 25   14     1.15462907959306E-22   4.50305341041292E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78387663975893E-13   5.53001758325267E-12
 17   15     2.42908012009043E-16   7.77305638428937E-15
 18   15     1.81230781684536E-09   5.98061579558968E-08
 19   15     4.53270513363434E-09   1.54111974543568E-07
 20   15     6.42936339320309E-09   2.25027718762108E-07
 21   15     2.00026122767058E-09   7.20094041961407E-08
 22   15     3.70576972950096E-09   1.37113479991535E-07
 23   15     1.02526711910023E-09   3.89601505258089E-08
 24   15     2.22285028917806E-11   8.66911612779443E-10
 25   15     2.58074579050863E-14   1.03229831620345E-12
 26   15     2.56522233617903E-14   1.05174115783340E-12
 27   15     3.08410600699573E-20   1.29532452293821E-18
 28   15     7.02305920406637E-23   3.01991545774854E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.66059328837138E-22   5.31389852278841E-21
 17   16     4.99386102254788E-16   1.64797413744080E-14
 18   16     2.50216890637808E-10   8.50737428168547E-09
 19   16     1.10318881638049E-10   3.86116085733170E-09
 20   16     3.84420799309493E-10   1.38391487751418E-08
 21   16     3.24134459019118E-09   1.19929749837074E-07
 22   16     5.61959030220424E-09   2.13544431483761E-07
 23   16     1.36251751798186E-09   5.31381832012924E-08
 24   16     2.85159828529514E-09   1.14063931411806E-07
 25   16     3.91822345890888E-09   1.60647161815264E-07
 26   16     1.91709857757608E-08   8.05181402581953E-07
 27   16     8.98715697528503E-11   3.86447749937256E-09
 28   16     3.84951197737754E-14   1.69378527004612E-12
 29   16     2.54814877961068E-20   1.14666695082481E-18
 30   16     5.63963119088274E-19   2.59423034780606E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.99471968409849E-18   2.44815188943447E-16
 19   17     1.58696335013986E-20   5.71306806050351E-19
 20   17     7.42187678673664E-12   2.74609441109255E-10
 21   17     4.55365907801677E-13   1.73039044964637E-11
 22   17     1.24138789031812E-10   4.84141277224067E-09
 23   17     3.99691914274971E-10   1.59876765709988E-08
 24   17     3.16972792454529E-09   1.29958844906357E-07
 25   17     4.30907909045980E-08   1.80981321799312E-06
 26   17     6.69556572695230E-09   2.87909326258949E-07
 27   17     1.19339212060395E-09   5.25092533065738E-08
 28   17     2.13880006250392E-09   9.62460028126765E-08
 29   17     5.64765539999814E-11   2.59792148399914E-09
 30   17     3.84660710769878E-14   1.80790534061843E-12
 31   17     3.80642607259336E-22   1.82708451484481E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
