    time    temp    dens
   8.13110701380983E-01   6.81513046066015E-01   7.34963744397172E+02
     nin     zin       y       x
  1    0     1.57772054138398E-09   1.57772054138398E-09
  0    1     7.55002682272155E-14   7.55002682272155E-14
  1    1     1.31524433100520E-13   2.63048866201040E-13
  2    1     2.33654392249952E-10   7.00963176749855E-10
  1    2     4.29338443025478E-18   1.28801532907643E-17
  2    2     1.20849371948443E-04   4.83397487793771E-04
  4    2     6.76032902687270E-09   4.05619741612362E-08
  3    3     1.58756246157565E-11   9.52537476945393E-11
  4    3     4.37232551130369E-10   3.06062785791259E-09
  5    3     4.07092152704154E-16   3.25673722163323E-15
  6    3     1.05323430420469E-06   9.47910873784218E-06
  3    4     1.17641239165684E-17   8.23488674159789E-17
  5    4     1.97924830916828E-08   1.78132347825145E-07
  6    4     5.21896166961705E-08   5.21896166961705E-07
  7    4     6.75298491146192E-20   7.42828340260811E-19
  8    4     1.80241804731356E-12   2.16290165677627E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86252355372972E-14   4.86252355372972E-13
  6    5     3.61078863182842E-10   3.97186749501127E-09
  7    5     1.37384197503737E-09   1.64861037004485E-08
  8    5     2.62059174467068E-10   3.40676926807189E-09
  9    5     5.62945007289525E-19   7.88123010205335E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39433189266327E-21   4.83376508192960E-20
  6    6     8.03149413860789E-08   9.63779296632947E-07
  7    6     4.16482018963677E-08   5.41426624652780E-07
  8    6     7.47377908532278E-08   1.04632907194519E-06
  9    6     1.76664105636880E-14   2.64996158455320E-13
 10    6     8.68075357028516E-06   1.38892057124562E-04
 11    6     1.08945565717997E-15   1.85207461720594E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.86809399861167E-18   1.28285221981952E-16
  7    7     1.47920346342078E-10   2.07088484878910E-09
  8    7     1.95323353484751E-06   2.92985030227126E-05
  9    7     6.81392535914894E-08   1.09022805746383E-06
 10    7     2.87075796454658E-08   4.88028853972918E-07
 11    7     1.03402998811111E-08   1.86125397860000E-07
 12    7     1.22172042175929E-06   2.32126880134264E-05
 13    7     1.39783972397909E-09   2.79567944795818E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96513815698791E-21   2.94770723548186E-20
  8    8     3.07655421912987E-08   4.92248675060780E-07
  9    8     2.02539601816509E-10   3.44317323088065E-09
 10    8     2.84703998701652E-07   5.12467197662974E-06
 11    8     3.78352070277340E-07   7.18868933526946E-06
 12    8     6.66618964533716E-08   1.33323792906743E-06
 13    8     9.62792588437870E-08   2.02186443571953E-06
 14    8     2.54697669156271E-06   5.60334872143796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75243834833846E-23   4.67914519217538E-22
  9    9     3.21096491449276E-17   5.77973684608698E-16
 10    9     2.46445161040211E-09   4.68245805976401E-08
 11    9     1.25850032497083E-09   2.51700064994166E-08
 12    9     6.01815715024782E-09   1.26381300155204E-07
 13    9     1.80829215421804E-07   3.97824273927969E-06
 14    9     4.41528554262510E-10   1.01551567480377E-08
 15    9     3.80071022847465E-10   9.12170454833917E-09
 16    9     9.46720894376416E-09   2.36680223594104E-07
 17    9     3.11094166200293E-17   8.08844832120761E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.87354217744025E-12   1.97470843548805E-10
 11   10     2.62149324120849E-10   5.50513580653782E-09
 12   10     4.00834594147072E-09   8.81836107123559E-08
 13   10     3.60546189268609E-10   8.29256235317800E-09
 14   10     1.24917146148865E-08   2.99801150757275E-07
 15   10     4.85801846005514E-08   1.21450461501378E-06
 16   10     1.55103335651512E-09   4.03268672693932E-08
 17   10     1.34316596251831E-13   3.62654809879945E-12
 18   10     8.96619918850543E-13   2.51053577278152E-11
 19   10     2.32673017480898E-18   6.74751750694604E-17
 20   10     1.03981719656866E-18   3.11945158970599E-17
 21   10     4.25245762490954E-24   1.31826186372196E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66975666262204E-20   5.87346465776850E-19
 12   11     1.04059011763023E-12   2.39335727054953E-11
 13   11     6.14319909726594E-12   1.47436778334383E-10
 14   11     8.68980926191602E-09   2.17245231547901E-07
 15   11     1.71827808961920E-09   4.46752303300992E-08
 16   11     5.38752906338450E-10   1.45463284711382E-08
 17   11     3.13476294032379E-11   8.77733623290660E-10
 18   11     5.70033303199534E-11   1.65309657927865E-09
 19   11     7.74819780311943E-12   2.32445934093583E-10
 20   11     2.96116945672541E-13   9.17962531584878E-12
 21   11     1.69975337637777E-13   5.43921080440887E-12
 22   11     1.64528696411863E-22   5.42944698159149E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64218510695141E-15   3.94124425668338E-14
 13   12     7.35673422687280E-12   1.83918355671820E-10
 14   12     1.30266752618805E-10   3.38693556808894E-09
 15   12     2.30525095960244E-10   6.22417759092660E-09
 16   12     1.50939542740563E-09   4.22630719673576E-08
 17   12     8.63942960343283E-10   2.50543458499552E-08
 18   12     1.22015920847609E-09   3.66047762542826E-08
 19   12     1.21810688493938E-09   3.77613134331207E-08
 20   12     2.38440942181739E-09   7.63011014981564E-08
 21   12     1.89999014083277E-10   6.26996746474815E-09
 22   12     1.58299629966838E-11   5.38218741887251E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.65403961964668E-22   1.99005030110814E-20
 14   13     2.34029376589423E-14   6.31879316791441E-13
 15   13     7.72140014858250E-15   2.16199204160310E-13
 16   13     6.54220669960212E-11   1.89723994288462E-09
 17   13     4.91889044978925E-10   1.47566713493677E-08
 18   13     1.29634541308873E-09   4.01867078057506E-08
 19   13     1.24661107635518E-09   3.98915544433658E-08
 20   13     5.77591904643366E-10   1.90605328532311E-08
 21   13     6.34061401548278E-10   2.15580876526415E-08
 22   13     3.33496869396041E-10   1.16723904288614E-08
 23   13     5.35493893054785E-11   1.92777801499723E-09
 24   13     4.89820427065249E-14   1.81233558014142E-12
 25   13     6.63066545223622E-22   2.51965287184976E-20
 26   13     1.20020868894880E-17   4.68081388690031E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.74456929640893E-18   1.04847940299450E-16
 15   14     8.43540994753753E-15   2.44626888478588E-13
 16   14     8.79580760565859E-12   2.63874228169758E-10
 17   14     1.90618115364823E-10   5.90916157630951E-09
 18   14     6.75462034001189E-09   2.16147850880381E-07
 19   14     8.99070542249451E-09   2.96693278942319E-07
 20   14     1.22348557423379E-08   4.15985095239489E-07
 21   14     6.63384662067809E-09   2.32184631723733E-07
 22   14     1.52476737290543E-09   5.48916254245953E-08
 23   14     1.13483232556271E-09   4.19887960458203E-08
 24   14     1.58659151223593E-09   6.02904774649652E-08
 25   14     4.33326219871575E-14   1.68997225749914E-12
 26   14     1.70993684167367E-13   6.83974736669469E-12
 27   14     6.34593175891581E-15   2.60183202115548E-13
 28   14     9.22266799573557E-14   3.87352055820894E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.78072969701726E-16   3.03202620607535E-14
 17   15     5.12352219786479E-17   1.63952710331673E-15
 18   15     1.19750973631247E-10   3.95178212983115E-09
 19   15     3.88190760924022E-10   1.31984858714167E-08
 20   15     1.05637465803565E-09   3.69731130312479E-08
 21   15     8.90917071116240E-10   3.20730145601846E-08
 22   15     4.83219793633643E-09   1.78791323644448E-07
 23   15     4.94536108909201E-09   1.87923721385496E-07
 24   15     1.24684703396895E-09   4.86270343247890E-08
 25   15     2.32572824205826E-10   9.30291296823302E-09
 26   15     2.32438853934124E-09   9.52999301129910E-08
 27   15     1.02915944061969E-10   4.32246965060269E-09
 28   15     1.16007372826440E-09   4.98831703153690E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.89380529714261E-25   1.30221238371417E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.97729217029200E-19   2.96250641619636E-17
 18   16     1.63184117762926E-12   5.54826000393949E-11
 19   16     1.23628770910039E-12   4.32700698185135E-11
 20   16     1.17322037629782E-11   4.22359335467215E-10
 21   16     2.58125444421171E-10   9.55064144358332E-09
 22   16     7.67980358412662E-10   2.91832536196812E-08
 23   16     4.77906489668635E-10   1.86383530970767E-08
 24   16     2.33560721185163E-09   9.34242884740652E-08
 25   16     5.29035693692284E-09   2.16904634413837E-07
 26   16     5.81621890851323E-08   2.44281194157556E-06
 27   16     5.54535640620441E-09   2.38450325466790E-07
 28   16     3.46207068257723E-09   1.52331110033398E-07
 29   16     5.26685652242741E-15   2.37008543509234E-13
 30   16     2.86461004189276E-09   1.31772061927067E-07
 31   16     1.01447276220559E-20   4.76802198236627E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.97698591235082E-21   2.09194506932279E-19
 19   17     2.17077583904775E-22   7.81479302057190E-21
 20   17     4.24826874956878E-14   1.57185943734045E-12
 21   17     4.44386524535257E-15   1.68866879323398E-13
 22   17     2.48033304589966E-12   9.67329887900868E-11
 23   17     1.64453127094807E-11   6.57812508379226E-10
 24   17     2.06885755077054E-10   8.48231595815920E-09
 25   17     6.38143983405129E-09   2.68020473030154E-07
 26   17     4.88235276763598E-09   2.09941169008347E-07
 27   17     6.15074727790228E-09   2.70632880227700E-07
 28   17     3.30338846658419E-08   1.48652480996288E-06
 29   17     7.27493205485456E-09   3.34646874523310E-07
 30   17     3.08090140239935E-09   1.44802365912769E-07
 31   17     1.26316110890270E-14   6.06317332273296E-13
 32   17     1.90658318675920E-15   9.34225761512006E-14
 33   17     4.93050142379944E-25   2.46525071189972E-23
 34   17     1.29684005654238E-25   6.61388428836613E-24
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.43571075094622E-20   2.82557008535957E-18
 21   18     2.72030613987330E-17   1.06091939455059E-15
 22   18     8.71203341063399E-15   3.48481336425360E-13
 23   18     2.40829924285350E-13   9.87402689569934E-12
 24   18     5.25227325830444E-11   2.20595476848786E-09
 25   18     1.34983983526061E-10   5.80431129162063E-09
 26   18     2.96803063721308E-09   1.30593348037375E-07
 27   18     8.38912869860117E-09   3.77510791437053E-07
 28   18     1.06910751384635E-08   4.91789456369319E-07
 29   18     1.47006802328809E-09   6.90931970945401E-08
 30   18     5.99182703757321E-09   2.87607697803514E-07
