    time    temp    dens
   5.96482802566128E-01   8.97867621913040E-01   1.86174915738630E+03
     nin     zin       y       x
  1    0     1.28318171923307E-05   1.28318171923307E-05
  0    1     9.86181384107116E-12   9.86181384107116E-12
  1    1     9.62034385124029E-12   1.92406877024806E-11
  2    1     9.43952448942687E-10   2.83185734682806E-09
  1    2     1.22016215479796E-19   3.66048646439388E-19
  2    2     1.20129753565486E-04   4.80519014261943E-04
  4    2     8.16182784644258E-09   4.89709670786555E-08
  3    3     7.81533073431795E-16   4.68919844059077E-15
  4    3     1.16437227171868E-10   8.15060590203079E-10
  5    3     1.56894250334492E-13   1.25515400267594E-12
  6    3     1.65080517414004E-06   1.48572465672604E-05
  3    4     1.30287531514049E-23   9.12012720598342E-23
  5    4     6.41979052326552E-11   5.77781147093896E-10
  6    4     9.34457147961527E-08   9.34457147961527E-07
  7    4     2.12078285937658E-16   2.33286114531424E-15
  8    4     1.77988437126523E-09   2.13586124551827E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13518883026108E-22   8.13518883026108E-21
  6    5     1.21551600692023E-10   1.33706760761226E-09
  7    5     1.76248658909765E-09   2.11498390691718E-08
  8    5     2.93617403132094E-08   3.81702624071723E-07
  9    5     1.61124262569342E-14   2.25573967597079E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28738290033928E-10   2.74485948040714E-09
  7    6     4.57639269443928E-09   5.94931050277107E-08
  8    6     5.81395405387207E-08   8.13953567542089E-07
  9    6     1.26467988085456E-12   1.89701982128184E-11
 10    6     1.06126209366086E-05   1.69801934985738E-04
 11    6     8.87872730514629E-13   1.50938364187487E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36912244589719E-22   8.27985917966635E-21
  7    7     3.62437939283439E-13   5.07413114996815E-12
  8    7     4.86260822190281E-08   7.29391233285422E-07
  9    7     2.88052973713219E-08   4.60884757941150E-07
 10    7     2.66981002380720E-08   4.53867704047224E-07
 11    7     1.27639902277481E-08   2.29751824099467E-07
 12    7     1.62370233184426E-06   3.08503443050409E-05
 13    7     2.94558723635235E-07   5.89117447270471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47010433889204E-25   2.20515650833807E-24
  8    8     1.46643201192009E-10   2.34629121907214E-09
  9    8     5.40063343179658E-13   9.18107683405419E-12
