    time    temp    dens
   2.53171865280134E+00   2.23235755816159E-01   2.43482987888127E+01
     nin     zin       y       x
  1    0     3.89965981160090E-11   3.89965981160090E-11
  0    1     3.74741411601241E-14   3.74741411601241E-14
  1    1     4.81625396848222E-15   9.63250793696444E-15
  2    1     9.33362210121589E-10   2.80008663036477E-09
  1    2     1.82008441618988E-16   5.46025324856963E-16
  2    2     1.20568582968893E-04   4.82274331875571E-04
  4    2     1.53445013042524E-09   9.20670078255146E-09
  3    3     2.30161824514003E-09   1.38097094708402E-08
  4    3     5.86035838692999E-10   4.10225087085099E-09
  5    3     7.27498534796459E-15   5.81998827837168E-14
  6    3     3.97868031243590E-08   3.58081228119231E-07
  3    4     3.93062365285238E-17   2.75143655699667E-16
  5    4     6.36662345236565E-07   5.72996110712909E-06
  6    4     5.12339043088241E-08   5.12339043088241E-07
  7    4     3.86714245937997E-15   4.25385670531797E-14
  8    4     3.75003887776394E-23   4.50004665331673E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05796560786754E-12   1.05796560786754E-11
  6    5     1.99249632959514E-09   2.19174596255466E-08
  7    5     1.09577332713297E-15   1.31492799255956E-14
  8    5     2.60253520644126E-17   3.38329576837364E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55980339636650E-21   6.11578373600315E-20
  6    6     4.38493705971676E-07   5.26192447166011E-06
  7    6     4.24834049660036E-08   5.52284264558047E-07
  8    6     7.59148831491396E-08   1.06280836408795E-06
  9    6     1.48173992225989E-12   2.22260988338984E-11
 10    6     1.77064255391287E-06   2.83302808626059E-05
 11    6     1.13439569977750E-13   1.92847268962175E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63646895153736E-17   3.42740963699857E-16
  7    7     1.79569925771695E-10   2.51397896080374E-09
  8    7     8.79391360207396E-06   1.31908704031109E-04
  9    7     1.20253630743604E-07   1.92405809189766E-06
 10    7     2.15818513792481E-08   3.66891473447218E-07
 11    7     1.52483993063006E-09   2.74471187513411E-08
 12    7     3.61190490819696E-08   6.86261932557422E-07
 13    7     2.94391034830883E-13   5.88782069661766E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18220563579699E-22   9.27330845369548E-21
  8    8     5.58397056274728E-08   8.93435290039564E-07
  9    8     1.15226947049467E-09   1.95885809984094E-08
 10    8     7.87238404014107E-07   1.41702912722539E-05
 11    8     1.02886515060095E-06   1.95484378614180E-05
 12    8     6.30691819749528E-08   1.26138363949906E-06
 13    8     6.79778193391944E-08   1.42753420612308E-06
 14    8     1.50074347347927E-06   3.30163564165439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22986520513903E-22   2.09077084873635E-21
  9    9     2.05511665538276E-18   3.69920997968898E-17
 10    9     4.11974336418306E-08   7.82751239194781E-07
 11    9     6.75486115470961E-09   1.35097223094192E-07
 12    9     2.89604770131419E-08   6.08170017275980E-07
 13    9     1.03653683382512E-06   2.28038103441527E-05
 14    9     2.60998778006593E-10   6.00297189415164E-09
 15    9     1.82503037109817E-11   4.38007289063560E-10
 16    9     4.88642792838922E-15   1.22160698209730E-13
 17    9     2.74710388887767E-23   7.14247011108195E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
