    time    temp    dens
   5.87312060792101E-01   9.07835601404086E-01   1.95033039143666E+03
     nin     zin       y       x
  1    0     5.86256351624170E-04   5.86256351624170E-04
  0    1     2.10861298919088E-11   2.10861298919088E-11
  1    1     1.90914411114195E-10   3.81828822228389E-10
  2    1     2.49111570498765E-09   7.47334711496294E-09
  1    2     7.43607755424344E-19   2.23082326627303E-18
  2    2     1.20092340194502E-04   4.80369360778007E-04
  4    2     8.22977843566044E-09   4.93786706139626E-08
  3    3     1.63985570482588E-17   9.83913422895525E-17
  4    3     1.24699397772318E-11   8.72895784406223E-11
  5    3     6.90827770576409E-13   5.52662216461127E-12
  6    3     1.68661578449933E-06   1.51795420604940E-05
  3    4     1.23391676684386E-25   8.63741736790701E-25
  5    4     4.92197132034652E-11   4.42977418831187E-10
  6    4     1.03051338021471E-07   1.03051338021471E-06
  7    4     1.02515515725510E-14   1.12767067298061E-13
  8    4     2.39140337207210E-09   2.86968404648652E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87001660870426E-24   2.87001660870426E-23
  6    5     2.62638197425971E-11   2.88902017168568E-10
  7    5     1.75277052341378E-10   2.10332462809653E-09
  8    5     3.69987868162964E-08   4.80984228611853E-07
  9    5     8.32953547602656E-13   1.16613496664372E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86171771307727E-12   4.63406125569273E-11
  7    6     2.01254271273473E-10   2.61630552655515E-09
  8    6     4.03072718857732E-08   5.64301806400825E-07
  9    6     3.47179236337497E-11   5.20768854506246E-10
 10    6     1.07032559078920E-05   1.71252094526272E-04
 11    6     3.79765236930103E-11   6.45600902781176E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23466469667724E-25   6.80506410568041E-24
  7    7     1.90372234835404E-15   2.66521128769565E-14
  8    7     3.40976086459383E-09   5.11464129689074E-08
  9    7     6.15556947034692E-09   9.84891115255508E-08
 10    7     1.38655771318450E-08   2.35714811241364E-07
 11    7     9.16802255142500E-09   1.65024405925650E-07
 12    7     4.20359711369767E-07   7.98683451602557E-06
 13    7     1.55065194892235E-06   3.10130389784470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34565497852858E-13   6.95304796564572E-12
  9    8     1.73693983432940E-15   2.95279771835999E-14
 10    8     5.73949037123081E-11   1.03310826682155E-09
 11    8     1.94166215366157E-10   3.68915809195697E-09
 12    8     5.45075520565838E-09   1.09015104113168E-07
 13    8     7.33977084158959E-08   1.54135187673381E-06
 14    8     2.74302522742742E-06   6.03465550034033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82694526315145E-14   5.37119599998775E-13
 11    9     3.49421677363981E-14   6.98843354727961E-13
 12    9     5.33417794974674E-11   1.12017736944681E-09
 13    9     1.98042317221361E-09   4.35693097886994E-08
 14    9     1.04234715547756E-10   2.39739845759838E-09
 15    9     2.68120980490533E-10   6.43490353177279E-09
 16    9     6.56463001290769E-08   1.64115750322692E-06
 17    9     1.62197931070443E-12   4.21714620783152E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44795293381787E-20   6.89590586763573E-19
 11   10     6.16539034122748E-17   1.29473197165777E-15
 12   10     1.79645519886872E-14   3.95220143751118E-13
 13   10     4.76560286805340E-13   1.09608865965228E-11
 14   10     2.54749185029902E-11   6.11398044071764E-10
 15   10     8.03427813579079E-10   2.00856953394770E-08
 16   10     8.39868827513324E-10   2.18365895153464E-08
 17   10     1.57109353830991E-10   4.24195255343676E-09
 18   10     2.17130813378726E-09   6.07966277460434E-08
 19   10     1.34322595257447E-11   3.89535526246597E-10
 20   10     9.29752696449037E-10   2.78925808934711E-08
 21   10     1.27654346714125E-11   3.95728474813786E-10
 22   10     1.86996170238085E-09   5.98387744761873E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.86390427875327E-20   6.58697984113252E-19
 13   11     3.72185189666415E-18   8.93244455199395E-17
 14   11     1.02209567461083E-14   2.55523918652707E-13
 15   11     3.34407659724021E-14   8.69459915282455E-13
 16   11     2.02297186435830E-12   5.46202403376741E-11
 17   11     2.20966046920415E-12   6.18704931377163E-11
 18   11     3.47491591993814E-11   1.00772561678206E-09
 19   11     6.78406549842466E-12   2.03521964952740E-10
 20   11     1.91981415741449E-10   5.95142388798492E-09
 21   11     1.72345188401625E-08   5.51504602885201E-07
 22   11     2.54045525288455E-13   8.38350233451901E-12
 23   11     2.60922644874985E-17   8.87136992574951E-16
 24   11     7.59419068491687E-16   2.65796673972091E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63271315491722E-25   6.31851157180133E-24
 13   12     1.53762066747490E-22   3.84405166868726E-21
 14   12     4.80077777165449E-19   1.24820222063017E-17
 15   12     1.79551301695252E-17   4.84788514577182E-16
 16   12     4.42224643756280E-15   1.23822900251758E-13
 17   12     1.06781633627046E-14   3.09666737518432E-13
 18   12     1.10376330752544E-11   3.31128992257631E-10
 19   12     7.64059452096459E-12   2.36858430149902E-10
 20   12     2.20721877965975E-10   7.06310009491121E-09
 21   12     9.21098457003732E-11   3.03962490811232E-09
 22   12     3.01351405142674E-08   1.02459477748509E-06
 23   12     5.16710439168023E-21   1.80848653708808E-19
 24   12     5.73828089587077E-17   2.06578112251348E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     6.32893868032946E-24   1.77210283049225E-22
 16   13     4.00157946904714E-20   1.16045804602367E-18
 17   13     1.03018944175515E-16   3.09056832526544E-15
 18   13     4.16072876017646E-15   1.28982591565470E-13
 19   13     1.34601429562051E-14   4.30724574598562E-13
 20   13     4.10918054554884E-11   1.35602958003112E-09
 21   13     1.13577182027906E-11   3.86162418894881E-10
 22   13     4.11915291779379E-10   1.44170352122783E-08
 23   13     3.06348274105452E-11   1.10285378677963E-09
 24   13     7.25911892410955E-09   2.68587400192053E-07
 25   13     4.58067331320114E-13   1.74065585901643E-11
 26   13     5.28733047007951E-09   2.06205888333101E-07
 27   13     5.18654726013243E-19   2.07461890405297E-17
