    time    temp    dens
   1.30469670649508E+02   1.00000000000000E-02   1.77904219339988E-04
     nin     zin       y       x
  1    0     3.37764839794230E-10   3.37764839794230E-10
  0    1     2.22282412060834E-11   2.22282412060834E-11
  1    1     1.72444845705715E-15   3.44889691411430E-15
  2    1     1.36707669183493E-09   4.10123007550479E-09
  1    2     5.09292225142114E-16   1.52787667542634E-15
  2    2     1.26671451248082E-04   5.06685804992329E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37162718720435E-09   2.02297631232261E-08
  4    3     5.89649605920268E-10   4.12754724144188E-09
  5    3     2.83127177604859E-19   2.26501742083887E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.90430113800639E-18   3.43301079660447E-17
  5    4     6.76442734982487E-07   6.08798461484239E-06
  6    4     5.12346486018249E-08   5.12346486018249E-07
  7    4     8.34815564887157E-17   9.18297121375872E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54363964024528E-13   6.54363964024528E-12
  6    5     1.99654801803502E-09   2.19620281983852E-08
  7    5     2.54980428167398E-21   3.05976513800878E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78378058917445E-21   4.16215864809189E-20
  6    6     4.38497146438161E-07   5.26196575725793E-06
  7    6     4.24839052532144E-08   5.52290768291788E-07
  8    6     7.61010082936143E-08   1.06541411611060E-06
  9    6     3.21072774185249E-19   4.81609161277874E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06824200960223E-17   2.68871461248289E-16
  7    7     1.79517287146738E-10   2.51324202005433E-09
  8    7     1.05468476286275E-05   1.58202714429412E-04
  9    7     7.20599026116028E-13   1.15295844178565E-11
 10    7     2.63047665721964E-17   4.47181031727339E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58676485508450E-22   3.88014728262675E-21
  8    8     2.14325284459867E-07   3.42920455135787E-06
  9    8     2.31665615870729E-09   3.93831546980240E-08
 10    8     8.03567811589070E-07   1.44642206086033E-05
 11    8     3.95978250201704E-08   7.52358675383237E-07
