    time    temp    dens
   2.18010684531571E+02   1.00000000000000E-02   3.81312999198893E-05
     nin     zin       y       x
  1    0     6.32261384241729E-10   6.32261384241729E-10
  0    1     7.04217025992032E-11   7.04217025992032E-11
  1    1     1.73027940800340E-15   3.46055881600681E-15
  2    1     1.36873749596170E-09   4.10621248788511E-09
  1    2     7.21386190427922E-16   2.16415857128377E-15
  2    2     1.30710065810436E-04   5.22840263241746E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36996607634710E-09   2.02197964580826E-08
  4    3     5.89650786127444E-10   4.12755550289211E-09
  5    3     1.12847766755628E-19   9.02782134045021E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83644104998994E-18   3.38550873499295E-17
  5    4     6.76442732902948E-07   6.08798459612653E-06
  6    4     5.12346506089266E-08   5.12346506089266E-07
  7    4     1.36608555389119E-17   1.50269410928031E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53270107209298E-13   6.53270107209298E-12
  6    5     1.99654815115431E-09   2.19620296626974E-08
  7    5     1.02286348095860E-21   1.22743617715033E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59637835469829E-21   3.95601619016812E-20
  6    6     4.38497145709372E-07   5.26196574851247E-06
  7    6     4.24839059655383E-08   5.52290777551998E-07
  8    6     7.61010087554300E-08   1.06541412257602E-06
  9    6     1.26196039839195E-19   1.89294059758792E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86839627576775E-17   2.42891515849807E-16
  7    7     1.79517076538104E-10   2.51323907153345E-09
  8    7     1.05468476276426E-05   1.58202714414638E-04
  9    7     3.21937154924249E-16   5.15099447878798E-15
 10    7     5.01904439497655E-23   8.53237547146013E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57526259983828E-22   2.36289389975742E-21
